,LRP,source_gene,target_gene
1,0.03776587,EgrNab,Cebpa
2,0.0030852018,Eklf,Cebpa
3,0.0060673626,Fli1,Cebpa
4,0.0030430374,Fog1,Cebpa
5,0.007876989,Gata1,Cebpa
6,0.016247148,Gata2,Cebpa
7,0.04478516,Gfi1,Cebpa
8,0.022894502,Pu1,Cebpa
9,0.002563562,Scl,Cebpa
10,0.0415589,cJun,Cebpa
13,0.002825512,Eklf,EgrNab
14,0.0008227202,Fli1,EgrNab
15,0.0027411012,Fog1,EgrNab
16,0.0026373544,Gata1,EgrNab
17,0.0012194106,Gata2,EgrNab
18,0.03719245,Gfi1,EgrNab
19,0.0010408489,Pu1,EgrNab
20,0.0013732107,Scl,EgrNab
21,0.01790384,cJun,EgrNab
25,0.0006514945,Fli1,Eklf
26,0.0006851175,Fog1,Eklf
27,0.0019402052,Gata1,Eklf
28,0.0016326949,Gata2,Eklf
29,0.0036686938,Gfi1,Eklf
30,0.000868499,Pu1,Eklf
31,0.0008332321,Scl,Eklf
32,0.0065097003,cJun,Eklf
37,0.00065801345,Fog1,Fli1
38,0.00053799537,Gata1,Fli1
39,0.0026086278,Gata2,Fli1
40,0.009830818,Gfi1,Fli1
41,0.0047469493,Pu1,Fli1
42,0.0009819224,Scl,Fli1
43,0.0043632598,cJun,Fli1
49,0.00095618266,Gata1,Fog1
50,0.0010005499,Gata2,Fog1
51,0.0053398465,Gfi1,Fog1
52,0.0024161767,Pu1,Fog1
53,0.0010047752,Scl,Fog1
54,0.0018271743,cJun,Fog1
61,0.0039216555,Gata2,Gata1
62,0.008048627,Gfi1,Gata1
63,0.002111159,Pu1,Gata1
64,0.0023250459,Scl,Gata1
65,0.0060173688,cJun,Gata1
73,0.011185335,Gfi1,Gata2
74,0.0062673,Pu1,Gata2
75,0.00010267256,Scl,Gata2
76,0.0039516445,cJun,Gata2
85,0.009993224,Pu1,Gfi1
86,0.0031536666,Scl,Gfi1
87,0.0136141535,cJun,Gfi1
97,0.0005031053,Scl,Pu1
98,0.0028917775,cJun,Pu1
109,0.00020307438,cJun,Scl
