,LRP,source_gene,target_gene
1,0.0012688416,EgrNab,Cebpa
2,0.019026866,Eklf,Cebpa
3,0.0031002315,Fli1,Cebpa
4,0.0013204514,Fog1,Cebpa
5,0.004004394,Gata1,Cebpa
6,0.0007189334,Gata2,Cebpa
7,0.0047930353,Gfi1,Cebpa
8,0.0011981045,Pu1,Cebpa
9,0.012238024,Scl,Cebpa
10,0.002633382,cJun,Cebpa
13,0.02378158,Eklf,EgrNab
14,0.027378738,Fli1,EgrNab
15,0.011385952,Fog1,EgrNab
16,0.005765916,Gata1,EgrNab
17,0.0013135747,Gata2,EgrNab
18,0.0021366703,Gfi1,EgrNab
19,0.00510583,Pu1,EgrNab
20,0.008854408,Scl,EgrNab
21,0.0007323669,cJun,EgrNab
25,0.15497847,Fli1,Eklf
26,0.026511667,Fog1,Eklf
27,0.0051340424,Gata1,Eklf
28,0.02283647,Gata2,Eklf
29,0.00342052,Gfi1,Eklf
30,0.008455484,Pu1,Eklf
31,0.025120378,Scl,Eklf
32,0.011016909,cJun,Eklf
37,0.02720528,Fog1,Fli1
38,0.016743524,Gata1,Fli1
39,0.04821965,Gata2,Fli1
40,0.016028171,Gfi1,Fli1
41,0.028298799,Pu1,Fli1
42,0.07059864,Scl,Fli1
43,0.021100935,cJun,Fli1
49,0.013047045,Gata1,Fog1
50,0.027074574,Gata2,Fog1
51,0.007544106,Gfi1,Fog1
52,0.008167547,Pu1,Fog1
53,0.06377053,Scl,Fog1
54,0.016881367,cJun,Fog1
61,0.0038641118,Gata2,Gata1
62,0.00783643,Gfi1,Gata1
63,0.003005798,Pu1,Gata1
64,0.0050736777,Scl,Gata1
65,0.009762007,cJun,Gata1
73,0.0019994515,Gfi1,Gata2
74,0.0036412696,Pu1,Gata2
75,0.041293845,Scl,Gata2
76,0.0061666355,cJun,Gata2
85,0.0035704728,Pu1,Gfi1
86,0.017057694,Scl,Gfi1
87,0.004739782,cJun,Gfi1
97,0.017420586,Scl,Pu1
98,0.0015529131,cJun,Pu1
109,0.011171944,cJun,Scl
