,LRP,source_gene,target_gene
1,0.022224274,EgrNab,Cebpa
2,0.0053637372,Eklf,Cebpa
3,0.008152553,Fli1,Cebpa
4,0.0036735022,Fog1,Cebpa
5,0.009599589,Gata1,Cebpa
6,0.012675072,Gata2,Cebpa
7,0.04509626,Gfi1,Cebpa
8,0.01906271,Pu1,Cebpa
9,0.0019579527,Scl,Cebpa
10,0.030665185,cJun,Cebpa
13,0.00237008,Eklf,EgrNab
14,0.0026725829,Fli1,EgrNab
15,0.0011353919,Fog1,EgrNab
16,0.003921628,Gata1,EgrNab
17,0.0012407942,Gata2,EgrNab
18,0.032883372,Gfi1,EgrNab
19,0.007679737,Pu1,EgrNab
20,0.0016125366,Scl,EgrNab
21,0.026953151,cJun,EgrNab
25,0.0022166623,Fli1,Eklf
26,0.00073883927,Fog1,Eklf
27,0.0007920871,Gata1,Eklf
28,0.0008667577,Gata2,Eklf
29,0.0012284957,Gfi1,Eklf
30,0.00075420394,Pu1,Eklf
31,0.00042873743,Scl,Eklf
32,0.0048261117,cJun,Eklf
37,0.0015494032,Fog1,Fli1
38,0.0003677955,Gata1,Fli1
39,0.0037862454,Gata2,Fli1
40,0.007250598,Gfi1,Fli1
41,0.005749632,Pu1,Fli1
42,0.0010259792,Scl,Fli1
43,0.0042032087,cJun,Fli1
49,0.00044403682,Gata1,Fog1
50,0.002846392,Gata2,Fog1
51,0.0047719055,Gfi1,Fog1
52,0.0012378654,Pu1,Fog1
53,0.00079399033,Scl,Fog1
54,0.0021018172,cJun,Fog1
61,0.0025596255,Gata2,Gata1
62,0.012275096,Gfi1,Gata1
63,0.0034619693,Pu1,Gata1
64,0.00264675,Scl,Gata1
65,0.0060391887,cJun,Gata1
73,0.009397776,Gfi1,Gata2
74,0.0038479615,Pu1,Gata2
75,0.00018221763,Scl,Gata2
76,0.006564568,cJun,Gata2
85,0.01578296,Pu1,Gfi1
86,0.0022355565,Scl,Gfi1
87,0.02001676,cJun,Gfi1
97,0.0008386385,Scl,Pu1
98,0.002178276,cJun,Pu1
109,0.0008647028,cJun,Scl
