,LRP,source_gene,target_gene
1,0.012928486,EgrNab,Cebpa
2,0.007841171,Eklf,Cebpa
3,0.015610444,Fli1,Cebpa
4,0.024772469,Fog1,Cebpa
5,0.044144634,Gata1,Cebpa
6,0.035529267,Gata2,Cebpa
7,0.05717182,Gfi1,Cebpa
8,0.04458857,Pu1,Cebpa
9,0.02721905,Scl,Cebpa
10,0.004954711,cJun,Cebpa
13,0.0128081385,Eklf,EgrNab
14,0.0072724856,Fli1,EgrNab
15,0.038224958,Fog1,EgrNab
16,0.025004983,Gata1,EgrNab
17,0.038683288,Gata2,EgrNab
18,0.019861616,Gfi1,EgrNab
19,0.031231731,Pu1,EgrNab
20,0.008645506,Scl,EgrNab
21,0.03471167,cJun,EgrNab
25,0.016027197,Fli1,Eklf
26,0.04289686,Fog1,Eklf
27,0.00640459,Gata1,Eklf
28,0.034373004,Gata2,Eklf
29,0.030246299,Gfi1,Eklf
30,0.032955214,Pu1,Eklf
31,0.03951464,Scl,Eklf
32,0.0030705458,cJun,Eklf
37,0.05232092,Fog1,Fli1
38,0.024564229,Gata1,Fli1
39,0.034189876,Gata2,Fli1
40,0.030247588,Gfi1,Fli1
41,0.013402095,Pu1,Fli1
42,0.059790693,Scl,Fli1
43,0.010874478,cJun,Fli1
49,0.03248837,Gata1,Fog1
50,0.023806563,Gata2,Fog1
51,0.045144968,Gfi1,Fog1
52,0.062261134,Pu1,Fog1
53,0.10246,Scl,Fog1
54,0.021784402,cJun,Fog1
61,0.2559809,Gata2,Gata1
62,0.040031157,Gfi1,Gata1
63,0.12103042,Pu1,Gata1
64,0.026696557,Scl,Gata1
65,0.06182392,cJun,Gata1
73,0.028919198,Gfi1,Gata2
74,0.16447923,Pu1,Gata2
75,0.042865098,Scl,Gata2
76,0.098284885,cJun,Gata2
85,0.0496664,Pu1,Gfi1
86,0.022592757,Scl,Gfi1
87,0.02198099,cJun,Gfi1
97,0.022802154,Scl,Pu1
98,0.07003134,cJun,Pu1
109,0.02027921,cJun,Scl
