,LRP,source_gene,target_gene
1,0.040333495,EgrNab,Cebpa
2,0.0035735501,Eklf,Cebpa
3,0.002555138,Fli1,Cebpa
4,0.0018140476,Fog1,Cebpa
5,0.003483525,Gata1,Cebpa
6,0.0040698824,Gata2,Cebpa
7,0.022903236,Gfi1,Cebpa
8,0.009709213,Pu1,Cebpa
9,0.0003065123,Scl,Cebpa
10,0.030653337,cJun,Cebpa
13,0.016014185,Eklf,EgrNab
14,0.011165927,Fli1,EgrNab
15,0.000934124,Fog1,EgrNab
16,0.016531423,Gata1,EgrNab
17,0.02192641,Gata2,EgrNab
18,0.048119467,Gfi1,EgrNab
19,0.058642995,Pu1,EgrNab
20,0.0050259754,Scl,EgrNab
21,0.09225956,cJun,EgrNab
25,0.0026787955,Fli1,Eklf
26,0.00024041746,Fog1,Eklf
27,0.00055197155,Gata1,Eklf
28,0.0006253226,Gata2,Eklf
29,0.002456956,Gfi1,Eklf
30,0.0061839093,Pu1,Eklf
31,0.0007876601,Scl,Eklf
32,0.0032169777,cJun,Eklf
37,0.00037892588,Fog1,Fli1
38,0.0012674988,Gata1,Fli1
39,0.0014818108,Gata2,Fli1
40,0.0035532443,Gfi1,Fli1
41,0.002587923,Pu1,Fli1
42,0.0005503593,Scl,Fli1
43,0.0016376614,cJun,Fli1
49,0.00071194523,Gata1,Fog1
50,0.00082012155,Gata2,Fog1
51,0.00151404,Gfi1,Fog1
52,0.00090112456,Pu1,Fog1
53,0.00040111964,Scl,Fog1
54,0.0038890326,cJun,Fog1
61,0.00089341914,Gata2,Gata1
62,0.0040954608,Gfi1,Gata1
63,0.009940386,Pu1,Gata1
64,0.0023626694,Scl,Gata1
65,0.0011456033,cJun,Gata1
73,0.007933138,Gfi1,Gata2
74,0.0069179796,Pu1,Gata2
75,0.0016139532,Scl,Gata2
76,0.007209152,cJun,Gata2
85,0.010460857,Pu1,Gfi1
86,0.00159259,Scl,Gfi1
87,0.03776001,cJun,Gfi1
97,0.0053663934,Scl,Pu1
98,0.042579237,cJun,Pu1
109,0.006220715,cJun,Scl
