,LRP,source_gene,target_gene
1,0.027225906,EgrNab,Cebpa
2,0.00096853345,Eklf,Cebpa
3,0.0060675344,Fli1,Cebpa
4,0.0015090625,Fog1,Cebpa
5,0.0041303146,Gata1,Cebpa
6,0.012133492,Gata2,Cebpa
7,0.03882828,Gfi1,Cebpa
8,0.011306974,Pu1,Cebpa
9,0.0035565256,Scl,Cebpa
10,0.03279777,cJun,Cebpa
13,0.002769372,Eklf,EgrNab
14,0.0012949016,Fli1,EgrNab
15,0.0020196633,Fog1,EgrNab
16,0.0031115143,Gata1,EgrNab
17,0.0011774554,Gata2,EgrNab
18,0.042800948,Gfi1,EgrNab
19,0.007151828,Pu1,EgrNab
20,0.0014165472,Scl,EgrNab
21,0.04379759,cJun,EgrNab
25,0.0011331176,Fli1,Eklf
26,0.0015508408,Fog1,Eklf
27,0.0013223228,Gata1,Eklf
28,0.0025438163,Gata2,Eklf
29,0.004209856,Gfi1,Eklf
30,0.00032266948,Pu1,Eklf
31,0.0004231609,Scl,Eklf
32,0.0051390356,cJun,Eklf
37,0.001850456,Fog1,Fli1
38,0.00050131563,Gata1,Fli1
39,0.0030780565,Gata2,Fli1
40,0.008519833,Gfi1,Fli1
41,0.0057676667,Pu1,Fli1
42,0.0005634079,Scl,Fli1
43,0.003476792,cJun,Fli1
49,0.001490099,Gata1,Fog1
50,0.0007899385,Gata2,Fog1
51,0.0071472777,Gfi1,Fog1
52,0.0005012041,Pu1,Fog1
53,0.0012423019,Scl,Fog1
54,0.0020497711,cJun,Fog1
61,0.0026040883,Gata2,Gata1
62,0.013577574,Gfi1,Gata1
63,0.0039130184,Pu1,Gata1
64,0.0016248112,Scl,Gata1
65,0.005210676,cJun,Gata1
73,0.01768413,Gfi1,Gata2
74,0.008039981,Pu1,Gata2
75,0.00034765998,Scl,Gata2
76,0.008365616,cJun,Gata2
85,0.020113861,Pu1,Gfi1
86,0.00086443993,Scl,Gfi1
87,0.021428827,cJun,Gfi1
97,0.0011842983,Scl,Pu1
98,0.004984642,cJun,Pu1
109,0.0019768788,cJun,Scl
