,LRP,source_gene,target_gene
1,0.031785157,EgrNab,Cebpa
2,0.006052958,Eklf,Cebpa
3,0.004944927,Fli1,Cebpa
4,0.004658055,Fog1,Cebpa
5,0.0062862467,Gata1,Cebpa
6,0.010683522,Gata2,Cebpa
7,0.048487555,Gfi1,Cebpa
8,0.024050966,Pu1,Cebpa
9,0.0033214767,Scl,Cebpa
10,0.040259585,cJun,Cebpa
13,0.0020995135,Eklf,EgrNab
14,0.0018517573,Fli1,EgrNab
15,0.00085626537,Fog1,EgrNab
16,0.0034161345,Gata1,EgrNab
17,0.0016219898,Gata2,EgrNab
18,0.020011809,Gfi1,EgrNab
19,0.00598073,Pu1,EgrNab
20,0.0010180776,Scl,EgrNab
21,0.019682737,cJun,EgrNab
25,0.0008190512,Fli1,Eklf
26,0.0009643545,Fog1,Eklf
27,0.00068107503,Gata1,Eklf
28,0.0006073601,Gata2,Eklf
29,0.0019302028,Gfi1,Eklf
30,0.0008829024,Pu1,Eklf
31,0.00045863335,Scl,Eklf
32,0.005717311,cJun,Eklf
37,0.001139969,Fog1,Fli1
38,0.00041277087,Gata1,Fli1
39,0.0012451289,Gata2,Fli1
40,0.007893256,Gfi1,Fli1
41,0.0043703695,Pu1,Fli1
42,0.00056040206,Scl,Fli1
43,0.0037269918,cJun,Fli1
49,0.0013093299,Gata1,Fog1
50,0.00072487106,Gata2,Fog1
51,0.004668105,Gfi1,Fog1
52,0.0005942484,Pu1,Fog1
53,0.0009438426,Scl,Fog1
54,0.00041266312,cJun,Fog1
61,0.0028006618,Gata2,Gata1
62,0.010216907,Gfi1,Gata1
63,0.003272986,Pu1,Gata1
64,0.0020212843,Scl,Gata1
65,0.006076102,cJun,Gata1
73,0.0076388363,Gfi1,Gata2
74,0.0022485582,Pu1,Gata2
75,0.0008011637,Scl,Gata2
76,0.0052385963,cJun,Gata2
85,0.013348793,Pu1,Gfi1
86,0.0041745366,Scl,Gfi1
87,0.008630981,cJun,Gfi1
97,6.71955e-05,Scl,Pu1
98,0.0038057417,cJun,Pu1
109,0.002310024,cJun,Scl
