,LRP,source_gene,target_gene
1,0.0034130013,EgrNab,Cebpa
2,0.0064221434,Eklf,Cebpa
3,0.010852503,Fli1,Cebpa
4,0.0016182399,Fog1,Cebpa
5,0.005638195,Gata1,Cebpa
6,0.0060874494,Gata2,Cebpa
7,0.0054762783,Gfi1,Cebpa
8,0.0039853943,Pu1,Cebpa
9,0.007283058,Scl,Cebpa
10,0.0028859414,cJun,Cebpa
13,0.021196105,Eklf,EgrNab
14,0.029255753,Fli1,EgrNab
15,0.017601172,Fog1,EgrNab
16,0.0075130947,Gata1,EgrNab
17,0.0047465446,Gata2,EgrNab
18,0.0037933204,Gfi1,EgrNab
19,0.0040296484,Pu1,EgrNab
20,0.013290066,Scl,EgrNab
21,0.0069323108,cJun,EgrNab
25,0.26765597,Fli1,Eklf
26,0.024542425,Fog1,Eklf
27,0.02071451,Gata1,Eklf
28,0.030183615,Gata2,Eklf
29,0.021832816,Gfi1,Eklf
30,0.035881244,Pu1,Eklf
31,0.09010478,Scl,Eklf
32,0.019340567,cJun,Eklf
37,0.01910838,Fog1,Fli1
38,0.0116992295,Gata1,Fli1
39,0.020494658,Gata2,Fli1
40,0.0022560547,Gfi1,Fli1
41,0.01551412,Pu1,Fli1
42,0.020565385,Scl,Fli1
43,0.0030149654,cJun,Fli1
49,0.018703902,Gata1,Fog1
50,0.026406843,Gata2,Fog1
51,0.015546259,Gfi1,Fog1
52,0.004213784,Pu1,Fog1
53,0.08611482,Scl,Fog1
54,0.021139268,cJun,Fog1
61,0.0039940006,Gata2,Gata1
62,0.009004156,Gfi1,Gata1
63,0.0075872573,Pu1,Gata1
64,0.002021189,Scl,Gata1
65,0.006040379,cJun,Gata1
73,0.0016036448,Gfi1,Gata2
74,0.005328028,Pu1,Gata2
75,0.052355092,Scl,Gata2
76,0.0062984815,cJun,Gata2
85,0.0039983788,Pu1,Gfi1
86,0.017231893,Scl,Gfi1
87,0.0053606033,cJun,Gfi1
97,0.013576318,Scl,Pu1
98,0.0050550774,cJun,Pu1
109,0.01709035,cJun,Scl
