,LRP,source_gene,target_gene
1,0.031000327,EgrNab,Cebpa
2,0.005545824,Eklf,Cebpa
3,0.0074651646,Fli1,Cebpa
4,0.0042802915,Fog1,Cebpa
5,0.010270306,Gata1,Cebpa
6,0.013743068,Gata2,Cebpa
7,0.05821242,Gfi1,Cebpa
8,0.022657348,Pu1,Cebpa
9,0.0017803194,Scl,Cebpa
10,0.037789717,cJun,Cebpa
13,0.0026260333,Eklf,EgrNab
14,0.0021207836,Fli1,EgrNab
15,0.0014713558,Fog1,EgrNab
16,0.004609582,Gata1,EgrNab
17,0.000105076986,Gata2,EgrNab
18,0.027489418,Gfi1,EgrNab
19,0.002461604,Pu1,EgrNab
20,0.0006212505,Scl,EgrNab
21,0.032267764,cJun,EgrNab
25,0.0011071535,Fli1,Eklf
26,0.0005367205,Fog1,Eklf
27,0.0017899639,Gata1,Eklf
28,0.0012084574,Gata2,Eklf
29,0.0010707979,Gfi1,Eklf
30,0.0002496377,Pu1,Eklf
31,0.0013336623,Scl,Eklf
32,0.0047854204,cJun,Eklf
37,0.00037673506,Fog1,Fli1
38,0.00024325923,Gata1,Fli1
39,0.0019081584,Gata2,Fli1
40,0.008283436,Gfi1,Fli1
41,0.0038998532,Pu1,Fli1
42,0.0012336196,Scl,Fli1
43,0.0040569534,cJun,Fli1
49,0.0014997825,Gata1,Fog1
50,0.0007271761,Gata2,Fog1
51,0.002394724,Gfi1,Fog1
52,0.001413483,Pu1,Fog1
53,0.0014640448,Scl,Fog1
54,0.0015555632,cJun,Fog1
61,0.0021447607,Gata2,Gata1
62,0.010065649,Gfi1,Gata1
63,0.002511075,Pu1,Gata1
64,0.002389893,Scl,Gata1
65,0.0040966994,cJun,Gata1
73,0.009294657,Gfi1,Gata2
74,0.0036757928,Pu1,Gata2
75,0.0007066035,Scl,Gata2
76,0.0063339733,cJun,Gata2
85,0.013197161,Pu1,Gfi1
86,0.0020932138,Scl,Gfi1
87,0.023887075,cJun,Gfi1
97,0.0011419638,Scl,Pu1
98,0.0057764254,cJun,Pu1
109,0.00063587923,cJun,Scl
