,LRP,source_gene,target_gene
1,0.0031723562,EgrNab,Cebpa
2,0.0069030114,Eklf,Cebpa
3,0.008328384,Fli1,Cebpa
4,0.007949406,Fog1,Cebpa
5,0.008631899,Gata1,Cebpa
6,0.004135568,Gata2,Cebpa
7,0.0145293735,Gfi1,Cebpa
8,0.0011646556,Pu1,Cebpa
9,0.00463104,Scl,Cebpa
10,0.0028348453,cJun,Cebpa
13,0.032394007,Eklf,EgrNab
14,0.021203889,Fli1,EgrNab
15,0.010491236,Fog1,EgrNab
16,0.0022680787,Gata1,EgrNab
17,0.0012879673,Gata2,EgrNab
18,0.0045289416,Gfi1,EgrNab
19,0.0039071776,Pu1,EgrNab
20,0.01643178,Scl,EgrNab
21,0.0010779195,cJun,EgrNab
25,0.24510849,Fli1,Eklf
26,0.060148213,Fog1,Eklf
27,0.023687664,Gata1,Eklf
28,0.020163797,Gata2,Eklf
29,0.021327388,Gfi1,Eklf
30,0.03749726,Pu1,Eklf
31,0.09901289,Scl,Eklf
32,0.031015158,cJun,Eklf
37,0.034929037,Fog1,Fli1
38,0.0037609453,Gata1,Fli1
39,0.007146404,Gata2,Fli1
40,0.004389915,Gfi1,Fli1
41,0.0061905175,Pu1,Fli1
42,0.01770097,Scl,Fli1
43,0.011891156,cJun,Fli1
49,0.020219307,Gata1,Fog1
50,0.02032316,Gata2,Fog1
51,0.015526754,Gfi1,Fog1
52,0.005347937,Pu1,Fog1
53,0.06496497,Scl,Fog1
54,0.013342395,cJun,Fog1
61,0.016220918,Gata2,Gata1
62,0.007568497,Gfi1,Gata1
63,0.011654744,Pu1,Gata1
64,0.010997457,Scl,Gata1
65,0.0029125623,cJun,Gata1
73,0.0052544726,Gfi1,Gata2
74,0.006989573,Pu1,Gata2
75,0.028786302,Scl,Gata2
76,0.010906286,cJun,Gata2
85,0.0061069634,Pu1,Gfi1
86,0.011795282,Scl,Gfi1
87,0.0056613963,cJun,Gfi1
97,0.011897627,Scl,Pu1
98,0.0025047516,cJun,Pu1
109,0.0010686822,cJun,Scl
