,LRP,source_gene,target_gene
1,0.053948864,EgrNab,Cebpa
2,0.00085596985,Eklf,Cebpa
3,0.006711399,Fli1,Cebpa
4,0.001706319,Fog1,Cebpa
5,0.009376267,Gata1,Cebpa
6,0.011013286,Gata2,Cebpa
7,0.038602035,Gfi1,Cebpa
8,0.019691598,Pu1,Cebpa
9,0.0021688736,Scl,Cebpa
10,0.036547933,cJun,Cebpa
13,0.0009589536,Eklf,EgrNab
14,0.0011008044,Fli1,EgrNab
15,0.001773022,Fog1,EgrNab
16,0.0060926042,Gata1,EgrNab
17,0.0019480512,Gata2,EgrNab
18,0.038762726,Gfi1,EgrNab
19,0.0068190424,Pu1,EgrNab
20,0.0029256674,Scl,EgrNab
21,0.038367413,cJun,EgrNab
25,0.0013935214,Fli1,Eklf
26,0.000632036,Fog1,Eklf
27,0.0023148311,Gata1,Eklf
28,0.0015407089,Gata2,Eklf
29,0.0004996627,Gfi1,Eklf
30,0.0019576272,Pu1,Eklf
31,0.001054897,Scl,Eklf
32,0.0036784126,cJun,Eklf
37,0.00086859893,Fog1,Fli1
38,0.0005870871,Gata1,Fli1
39,0.00398502,Gata2,Fli1
40,0.008239086,Gfi1,Fli1
41,0.006655833,Pu1,Fli1
42,0.0016858837,Scl,Fli1
43,0.0046013305,cJun,Fli1
49,0.0021637897,Gata1,Fog1
50,0.0016180889,Gata2,Fog1
51,0.006688303,Gfi1,Fog1
52,0.00224265,Pu1,Fog1
53,0.0007076144,Scl,Fog1
54,0.00374883,cJun,Fog1
61,0.0018942361,Gata2,Gata1
62,0.008161365,Gfi1,Gata1
63,0.003830587,Pu1,Gata1
64,0.0018188925,Scl,Gata1
65,0.0052427584,cJun,Gata1
73,0.014496695,Gfi1,Gata2
74,0.008602334,Pu1,Gata2
75,0.00034523715,Scl,Gata2
76,0.0048754103,cJun,Gata2
85,0.018416047,Pu1,Gfi1
86,0.0028615128,Scl,Gfi1
87,0.02378413,cJun,Gfi1
97,0.0018745725,Scl,Pu1
98,0.0018802548,cJun,Pu1
109,0.0018186333,cJun,Scl
