,LRP,source_gene,target_gene
1,0.022386758,EgrNab,Cebpa
2,0.0022912582,Eklf,Cebpa
3,0.0035198717,Fli1,Cebpa
4,0.0022655847,Fog1,Cebpa
5,0.006090028,Gata1,Cebpa
6,0.011646498,Gata2,Cebpa
7,0.052213445,Gfi1,Cebpa
8,0.016987247,Pu1,Cebpa
9,0.0011005811,Scl,Cebpa
10,0.027707072,cJun,Cebpa
13,0.0045220186,Eklf,EgrNab
14,0.00061162165,Fli1,EgrNab
15,0.0023844584,Fog1,EgrNab
16,0.002293964,Gata1,EgrNab
17,0.0010113814,Gata2,EgrNab
18,0.03542374,Gfi1,EgrNab
19,0.010710105,Pu1,EgrNab
20,0.0009789978,Scl,EgrNab
21,0.02516079,cJun,EgrNab
25,0.001211949,Fli1,Eklf
26,0.0010087617,Fog1,Eklf
27,0.0016151714,Gata1,Eklf
28,0.0021345015,Gata2,Eklf
29,0.0053475006,Gfi1,Eklf
30,0.0024459602,Pu1,Eklf
31,0.00038206927,Scl,Eklf
32,0.004531971,cJun,Eklf
37,0.0011129116,Fog1,Fli1
38,0.00035554374,Gata1,Fli1
39,0.0016342313,Gata2,Fli1
40,0.006412728,Gfi1,Fli1
41,0.0053217574,Pu1,Fli1
42,0.0019416378,Scl,Fli1
43,0.002636474,cJun,Fli1
49,0.0013825905,Gata1,Fog1
50,0.0013181155,Gata2,Fog1
51,0.0060929996,Gfi1,Fog1
52,7.34567e-05,Pu1,Fog1
53,0.0006870988,Scl,Fog1
54,0.0009741329,cJun,Fog1
61,0.002738193,Gata2,Gata1
62,0.01488669,Gfi1,Gata1
63,0.003501391,Pu1,Gata1
64,0.0011938734,Scl,Gata1
65,0.007624288,cJun,Gata1
73,0.018772937,Gfi1,Gata2
74,0.0054672337,Pu1,Gata2
75,0.0012058001,Scl,Gata2
76,0.0045104837,cJun,Gata2
85,0.031575438,Pu1,Gfi1
86,0.0016990158,Scl,Gfi1
87,0.042651374,cJun,Gfi1
97,0.002208722,Scl,Pu1
98,0.009077194,cJun,Pu1
109,0.0011049575,cJun,Scl
