,LRP,source_gene,target_gene
1,0.007638207,EgrNab,Cebpa
2,0.015286339,Eklf,Cebpa
3,0.006436686,Fli1,Cebpa
4,0.0040873163,Fog1,Cebpa
5,0.011583008,Gata1,Cebpa
6,0.00811009,Gata2,Cebpa
7,0.013550581,Gfi1,Cebpa
8,0.005714312,Pu1,Cebpa
9,0.03343051,Scl,Cebpa
10,0.00972031,cJun,Cebpa
13,0.022784777,Eklf,EgrNab
14,0.022330113,Fli1,EgrNab
15,0.009971068,Fog1,EgrNab
16,0.019199047,Gata1,EgrNab
17,0.012094884,Gata2,EgrNab
18,0.0055790413,Gfi1,EgrNab
19,0.018976828,Pu1,EgrNab
20,0.018397681,Scl,EgrNab
21,0.010601449,cJun,EgrNab
25,0.061565332,Fli1,Eklf
26,0.028036496,Fog1,Eklf
27,0.078614816,Gata1,Eklf
28,0.053310204,Gata2,Eklf
29,0.0096623795,Gfi1,Eklf
30,0.027659342,Pu1,Eklf
31,0.10213219,Scl,Eklf
32,0.0126192905,cJun,Eklf
37,0.041938,Fog1,Fli1
38,0.0760696,Gata1,Fli1
39,0.006978803,Gata2,Fli1
40,0.011935182,Gfi1,Fli1
41,0.01103861,Pu1,Fli1
42,0.11384438,Scl,Fli1
43,0.018746085,cJun,Fli1
49,0.03424368,Gata1,Fog1
50,0.0752928,Gata2,Fog1
51,0.012671336,Gfi1,Fog1
52,0.003087844,Pu1,Fog1
53,0.07982606,Scl,Fog1
54,0.018416382,cJun,Fog1
61,0.07694778,Gata2,Gata1
62,0.0090637645,Gfi1,Gata1
63,0.02824209,Pu1,Gata1
64,0.05771985,Scl,Gata1
65,0.0058495225,cJun,Gata1
73,0.020135634,Gfi1,Gata2
74,0.041192003,Pu1,Gata2
75,0.14312908,Scl,Gata2
76,0.01973654,cJun,Gata2
85,0.0090492945,Pu1,Gfi1
86,0.0022448055,Scl,Gfi1
87,0.015393438,cJun,Gfi1
97,0.009887197,Scl,Pu1
98,0.007713057,cJun,Pu1
109,0.019246344,cJun,Scl
