,LRP,source_gene,target_gene
1,0.0006409931,EgrNab,Cebpa
2,0.0025954999,Eklf,Cebpa
3,0.005892578,Fli1,Cebpa
4,0.0024233062,Fog1,Cebpa
5,0.0031306716,Gata1,Cebpa
6,0.004150595,Gata2,Cebpa
7,0.0070416555,Gfi1,Cebpa
8,0.0036488802,Pu1,Cebpa
9,0.006540304,Scl,Cebpa
10,0.002264364,cJun,Cebpa
13,0.02967423,Eklf,EgrNab
14,0.019609094,Fli1,EgrNab
15,0.010938428,Fog1,EgrNab
16,0.008972351,Gata1,EgrNab
17,0.0060788756,Gata2,EgrNab
18,0.004077509,Gfi1,EgrNab
19,0.009085588,Pu1,EgrNab
20,0.005778669,Scl,EgrNab
21,0.0031944728,cJun,EgrNab
25,0.27481097,Fli1,Eklf
26,0.054509543,Fog1,Eklf
27,0.02405236,Gata1,Eklf
28,0.028068691,Gata2,Eklf
29,0.029013228,Gfi1,Eklf
30,0.034696266,Pu1,Eklf
31,0.104430355,Scl,Eklf
32,0.020968808,cJun,Eklf
37,0.018726585,Fog1,Fli1
38,0.008258659,Gata1,Fli1
39,0.019185103,Gata2,Fli1
40,0.00397067,Gfi1,Fli1
41,0.007501336,Pu1,Fli1
42,0.025395736,Scl,Fli1
43,0.0056006466,cJun,Fli1
49,0.009057519,Gata1,Fog1
50,0.008315846,Gata2,Fog1
51,0.010166226,Gfi1,Fog1
52,0.0033517177,Pu1,Fog1
53,0.069428965,Scl,Fog1
54,0.009545941,cJun,Fog1
61,0.0101548415,Gata2,Gata1
62,0.0034280606,Gfi1,Gata1
63,0.012612285,Pu1,Gata1
64,0.009261295,Scl,Gata1
65,0.0012633336,cJun,Gata1
73,0.0024076754,Gfi1,Gata2
74,0.007612803,Pu1,Gata2
75,0.045715448,Scl,Gata2
76,0.008106727,cJun,Gata2
85,0.009532584,Pu1,Gfi1
86,0.015833529,Scl,Gfi1
87,0.0039652577,cJun,Gfi1
97,0.009612138,Scl,Pu1
98,0.0008734159,cJun,Pu1
109,0.015705105,cJun,Scl
