,LRP,source_gene,target_gene
1,0.037737288,EgrNab,Cebpa
2,0.0056245327,Eklf,Cebpa
3,0.005379454,Fli1,Cebpa
4,0.0046491716,Fog1,Cebpa
5,0.0089616915,Gata1,Cebpa
6,0.011812303,Gata2,Cebpa
7,0.045937162,Gfi1,Cebpa
8,0.019263258,Pu1,Cebpa
9,0.0022333614,Scl,Cebpa
10,0.036152653,cJun,Cebpa
13,0.003014923,Eklf,EgrNab
14,0.0006858235,Fli1,EgrNab
15,0.0023765904,Fog1,EgrNab
16,0.0036858392,Gata1,EgrNab
17,0.00078820495,Gata2,EgrNab
18,0.036244575,Gfi1,EgrNab
19,0.0063779447,Pu1,EgrNab
20,0.00090253004,Scl,EgrNab
21,0.04226645,cJun,EgrNab
25,0.0014289469,Fli1,Eklf
26,0.00062702724,Fog1,Eklf
27,0.001860756,Gata1,Eklf
28,0.00081823464,Gata2,Eklf
29,0.0015052212,Gfi1,Eklf
30,0.0005836263,Pu1,Eklf
31,5.5122167e-05,Scl,Eklf
32,0.0042022998,cJun,Eklf
37,0.00041396538,Fog1,Fli1
38,0.0005235083,Gata1,Fli1
39,0.0029938968,Gata2,Fli1
40,0.009448331,Gfi1,Fli1
41,0.004525532,Pu1,Fli1
42,0.00074292376,Scl,Fli1
43,0.003319876,cJun,Fli1
49,0.003317501,Gata1,Fog1
50,0.0011761542,Gata2,Fog1
51,0.0041616457,Gfi1,Fog1
52,0.0011199657,Pu1,Fog1
53,0.0008076027,Scl,Fog1
54,0.0015194936,cJun,Fog1
61,0.003010527,Gata2,Gata1
62,0.0118233925,Gfi1,Gata1
63,0.0045229974,Pu1,Gata1
64,0.0012274856,Scl,Gata1
65,0.004289881,cJun,Gata1
73,0.011300192,Gfi1,Gata2
74,0.005739155,Pu1,Gata2
75,0.0005743155,Scl,Gata2
76,0.0058389176,cJun,Gata2
85,0.012170477,Pu1,Gfi1
86,0.0012909998,Scl,Gfi1
87,0.023263216,cJun,Gfi1
97,0.0017927975,Scl,Pu1
98,0.0085482765,cJun,Pu1
109,0.0014636433,cJun,Scl
