,LRP,source_gene,target_gene
1,0.0025048868,EgrNab,Cebpa
2,0.011868048,Eklf,Cebpa
3,0.014920644,Fli1,Cebpa
4,0.003502761,Fog1,Cebpa
5,0.008274426,Gata1,Cebpa
6,0.008148485,Gata2,Cebpa
7,0.010036187,Gfi1,Cebpa
8,0.0027838103,Pu1,Cebpa
9,0.01511264,Scl,Cebpa
10,0.004024591,cJun,Cebpa
13,0.02530775,Eklf,EgrNab
14,0.023643477,Fli1,EgrNab
15,0.009091592,Fog1,EgrNab
16,0.0032838215,Gata1,EgrNab
17,0.0037665584,Gata2,EgrNab
18,0.001561559,Gfi1,EgrNab
19,0.003978466,Pu1,EgrNab
20,0.0019591385,Scl,EgrNab
21,0.0046758438,cJun,EgrNab
25,0.28753752,Fli1,Eklf
26,0.051876765,Fog1,Eklf
27,0.024504526,Gata1,Eklf
28,0.033818092,Gata2,Eklf
29,0.030981997,Gfi1,Eklf
30,0.034078836,Pu1,Eklf
31,0.06551167,Scl,Eklf
32,0.019327149,cJun,Eklf
37,0.017134931,Fog1,Fli1
38,0.0064514223,Gata1,Fli1
39,0.010476552,Gata2,Fli1
40,0.0062221373,Gfi1,Fli1
41,0.007211926,Pu1,Fli1
42,0.014841052,Scl,Fli1
43,0.010008659,cJun,Fli1
49,0.011684185,Gata1,Fog1
50,0.016521104,Gata2,Fog1
51,0.0176915,Gfi1,Fog1
52,0.007001884,Pu1,Fog1
53,0.04515235,Scl,Fog1
54,0.017218485,cJun,Fog1
61,0.004587686,Gata2,Gata1
62,0.0060854717,Gfi1,Gata1
63,0.012288598,Pu1,Gata1
64,0.010669133,Scl,Gata1
65,0.003782194,cJun,Gata1
73,0.003970836,Gfi1,Gata2
74,0.0057991007,Pu1,Gata2
75,0.02709173,Scl,Gata2
76,0.012810732,cJun,Gata2
85,0.0052938857,Pu1,Gfi1
86,0.013266451,Scl,Gfi1
87,0.0051491633,cJun,Gfi1
97,0.022433143,Scl,Pu1
98,0.00906178,cJun,Pu1
109,0.008440094,cJun,Scl
