,LRP,source_gene,target_gene
1,0.14175445,EgrNab,Cebpa
2,0.002816742,Eklf,Cebpa
3,0.00508673,Fli1,Cebpa
4,0.0052888608,Fog1,Cebpa
5,0.016829312,Gata1,Cebpa
6,0.017037125,Gata2,Cebpa
7,0.15126477,Gfi1,Cebpa
8,0.045377757,Pu1,Cebpa
9,0.0034119068,Scl,Cebpa
10,0.12311505,cJun,Cebpa
13,0.00454858,Eklf,EgrNab
14,0.01231141,Fli1,EgrNab
15,0.007801451,Fog1,EgrNab
16,0.008868776,Gata1,EgrNab
17,0.009399435,Gata2,EgrNab
18,0.1493634,Gfi1,EgrNab
19,0.034442417,Pu1,EgrNab
20,0.012833787,Scl,EgrNab
21,0.34064946,cJun,EgrNab
25,0.0019810926,Fli1,Eklf
26,0.00025985582,Fog1,Eklf
27,0.0027155697,Gata1,Eklf
28,0.0012294443,Gata2,Eklf
29,0.005709078,Gfi1,Eklf
30,0.0022720485,Pu1,Eklf
31,0.0011225353,Scl,Eklf
32,0.001983868,cJun,Eklf
37,0.0008999092,Fog1,Fli1
38,0.0010738882,Gata1,Fli1
39,0.0008561879,Gata2,Fli1
40,0.0074134343,Gfi1,Fli1
41,0.004297049,Pu1,Fli1
42,0.0009040166,Scl,Fli1
43,0.0063174977,cJun,Fli1
49,0.004133578,Gata1,Fog1
50,0.0045316373,Gata2,Fog1
51,0.011182303,Gfi1,Fog1
52,0.0092557315,Pu1,Fog1
53,0.002396042,Scl,Fog1
54,0.0043763537,cJun,Fog1
61,0.004147155,Gata2,Gata1
62,0.021184986,Gfi1,Gata1
63,0.02022253,Pu1,Gata1
64,0.0032821079,Scl,Gata1
65,0.014990702,cJun,Gata1
73,0.017844234,Gfi1,Gata2
74,0.012325529,Pu1,Gata2
75,0.0039560096,Scl,Gata2
76,0.014754731,cJun,Gata2
85,0.017605346,Pu1,Gfi1
86,0.008850387,Scl,Gfi1
87,0.13785172,cJun,Gfi1
97,0.010756442,Scl,Pu1
98,0.05397577,cJun,Pu1
109,0.004027276,cJun,Scl
