,LRP,source_gene,target_gene
1,0.03567338,EgrNab,Cebpa
2,0.006836814,Eklf,Cebpa
3,0.0054764044,Fli1,Cebpa
4,0.0052154004,Fog1,Cebpa
5,0.0051012468,Gata1,Cebpa
6,0.013039485,Gata2,Cebpa
7,0.067113444,Gfi1,Cebpa
8,0.023722386,Pu1,Cebpa
9,0.0038787783,Scl,Cebpa
10,0.04357724,cJun,Cebpa
13,0.0028940206,Eklf,EgrNab
14,0.00035131985,Fli1,EgrNab
15,0.0017462628,Fog1,EgrNab
16,0.00271931,Gata1,EgrNab
17,0.00090537744,Gata2,EgrNab
18,0.043973286,Gfi1,EgrNab
19,0.006019167,Pu1,EgrNab
20,0.002904302,Scl,EgrNab
21,0.04132542,cJun,EgrNab
25,0.000805137,Fli1,Eklf
26,0.0012577008,Fog1,Eklf
27,0.0009799598,Gata1,Eklf
28,0.0006808668,Gata2,Eklf
29,0.0032857202,Gfi1,Eklf
30,0.0016397873,Pu1,Eklf
31,0.0007392992,Scl,Eklf
32,0.0032859074,cJun,Eklf
37,0.00047552155,Fog1,Fli1
38,0.0007266415,Gata1,Fli1
39,0.0020853516,Gata2,Fli1
40,0.007830434,Gfi1,Fli1
41,0.003048933,Pu1,Fli1
42,0.00057973235,Scl,Fli1
43,0.0027722633,cJun,Fli1
49,0.0011876421,Gata1,Fog1
50,0.0012144633,Gata2,Fog1
51,0.002335648,Gfi1,Fog1
52,0.0005364205,Pu1,Fog1
53,0.00068844506,Scl,Fog1
54,0.001884334,cJun,Fog1
61,0.0019458773,Gata2,Gata1
62,0.014640339,Gfi1,Gata1
63,0.0026651665,Pu1,Gata1
64,0.0020792987,Scl,Gata1
65,0.00601839,cJun,Gata1
73,0.011165001,Gfi1,Gata2
74,0.0043949783,Pu1,Gata2
75,0.00057484536,Scl,Gata2
76,0.004726827,cJun,Gata2
85,0.021817572,Pu1,Gfi1
86,0.001263987,Scl,Gfi1
87,0.03558104,cJun,Gfi1
97,0.0018594165,Scl,Pu1
98,0.0021213703,cJun,Pu1
109,0.0019922154,cJun,Scl
