,LRP,source_gene,target_gene
1,0.044683047,EgrNab,Cebpa
2,0.0030374832,Eklf,Cebpa
3,0.0051972936,Fli1,Cebpa
4,0.00041533593,Fog1,Cebpa
5,0.005988212,Gata1,Cebpa
6,0.003896528,Gata2,Cebpa
7,0.022043012,Gfi1,Cebpa
8,0.0074516134,Pu1,Cebpa
9,0.0010368457,Scl,Cebpa
10,0.023116548,cJun,Cebpa
13,0.0028926926,Eklf,EgrNab
14,0.005339087,Fli1,EgrNab
15,0.0012232714,Fog1,EgrNab
16,0.006030682,Gata1,EgrNab
17,0.009792143,Gata2,EgrNab
18,0.04202138,Gfi1,EgrNab
19,0.019936018,Pu1,EgrNab
20,0.0031388523,Scl,EgrNab
21,0.054113477,cJun,EgrNab
25,0.0028216504,Fli1,Eklf
26,0.0008447351,Fog1,Eklf
27,0.0010451089,Gata1,Eklf
28,9.565495e-05,Gata2,Eklf
29,0.0011267894,Gfi1,Eklf
30,0.0011375024,Pu1,Eklf
31,0.00071173534,Scl,Eklf
32,0.0057887156,cJun,Eklf
37,0.0008162642,Fog1,Fli1
38,0.0014663734,Gata1,Fli1
39,0.0010141949,Gata2,Fli1
40,0.0068392605,Gfi1,Fli1
41,0.0019150194,Pu1,Fli1
42,0.001971377,Scl,Fli1
43,0.005394832,cJun,Fli1
49,0.0010172252,Gata1,Fog1
50,0.00074923434,Gata2,Fog1
51,0.0011070073,Gfi1,Fog1
52,0.0008096877,Pu1,Fog1
53,0.00019968547,Scl,Fog1
54,0.00368601,cJun,Fog1
61,0.00035539406,Gata2,Gata1
62,0.0040609334,Gfi1,Gata1
63,0.0066640964,Pu1,Gata1
64,0.0017006311,Scl,Gata1
65,0.0038466475,cJun,Gata1
73,0.004324214,Gfi1,Gata2
74,0.005545885,Pu1,Gata2
75,0.0013262305,Scl,Gata2
76,0.0046851807,cJun,Gata2
85,0.008645901,Pu1,Gfi1
86,0.0019882726,Scl,Gfi1
87,0.038874246,cJun,Gfi1
97,0.0052191364,Scl,Pu1
98,0.024414582,cJun,Pu1
109,0.0026536202,cJun,Scl
