,LRP,source_gene,target_gene
1,0.029390777,EgrNab,Cebpa
2,0.005110822,Eklf,Cebpa
3,0.004029877,Fli1,Cebpa
4,0.0033569632,Fog1,Cebpa
5,0.008447656,Gata1,Cebpa
6,0.013529535,Gata2,Cebpa
7,0.062452853,Gfi1,Cebpa
8,0.02285888,Pu1,Cebpa
9,0.003326706,Scl,Cebpa
10,0.040541723,cJun,Cebpa
13,0.0013776422,Eklf,EgrNab
14,0.0011870333,Fli1,EgrNab
15,0.0031661163,Fog1,EgrNab
16,0.0010318921,Gata1,EgrNab
17,0.0013769006,Gata2,EgrNab
18,0.045263894,Gfi1,EgrNab
19,0.002329413,Pu1,EgrNab
20,0.0017869686,Scl,EgrNab
21,0.050838765,cJun,EgrNab
25,0.00040080337,Fli1,Eklf
26,0.00072589796,Fog1,Eklf
27,0.0035015545,Gata1,Eklf
28,0.0012349306,Gata2,Eklf
29,0.003323457,Gfi1,Eklf
30,0.002087274,Pu1,Eklf
31,0.00015232313,Scl,Eklf
32,0.0050261146,cJun,Eklf
37,0.001683546,Fog1,Fli1
38,0.00076811,Gata1,Fli1
39,0.0021196562,Gata2,Fli1
40,0.0067112385,Gfi1,Fli1
41,0.0035373946,Pu1,Fli1
42,0.00072985765,Scl,Fli1
43,0.0021214376,cJun,Fli1
49,0.00096199487,Gata1,Fog1
50,0.0014965755,Gata2,Fog1
51,0.003651225,Gfi1,Fog1
52,0.00089042913,Pu1,Fog1
53,0.0014460863,Scl,Fog1
54,0.0031848769,cJun,Fog1
61,0.003265281,Gata2,Gata1
62,0.013979479,Gfi1,Gata1
63,0.0033155552,Pu1,Gata1
64,0.0012641026,Scl,Gata1
65,0.0056889076,cJun,Gata1
73,0.011308884,Gfi1,Gata2
74,0.003423342,Pu1,Gata2
75,0.001109746,Scl,Gata2
76,0.0039957,cJun,Gata2
85,0.02209492,Pu1,Gfi1
86,0.0008215389,Scl,Gfi1
87,0.03408803,cJun,Gfi1
97,0.003124991,Scl,Pu1
98,0.0036189537,cJun,Pu1
109,0.00091326796,cJun,Scl
