,LRP,source_gene,target_gene
1,0.020487651,EgrNab,Cebpa
2,0.0040774597,Eklf,Cebpa
3,0.0066808932,Fli1,Cebpa
4,0.0046461592,Fog1,Cebpa
5,0.04815712,Gata1,Cebpa
6,0.039809644,Gata2,Cebpa
7,0.03250111,Gfi1,Cebpa
8,0.029811075,Pu1,Cebpa
9,0.0033265897,Scl,Cebpa
10,0.021922633,cJun,Cebpa
13,0.009242677,Eklf,EgrNab
14,0.0076395143,Fli1,EgrNab
15,0.0045825513,Fog1,EgrNab
16,0.02454067,Gata1,EgrNab
17,0.049929835,Gata2,EgrNab
18,0.03106159,Gfi1,EgrNab
19,0.011661585,Pu1,EgrNab
20,0.005378685,Scl,EgrNab
21,0.01763352,cJun,EgrNab
25,0.001623834,Fli1,Eklf
26,0.0014926976,Fog1,Eklf
27,0.0065748785,Gata1,Eklf
28,0.01314446,Gata2,Eklf
29,0.008200751,Gfi1,Eklf
30,0.006371171,Pu1,Eklf
31,0.002031737,Scl,Eklf
32,0.007109344,cJun,Eklf
37,0.0018346321,Fog1,Fli1
38,0.013636507,Gata1,Fli1
39,0.010122695,Gata2,Fli1
40,0.011867494,Gfi1,Fli1
41,0.007578199,Pu1,Fli1
42,0.0012293004,Scl,Fli1
43,0.004506104,cJun,Fli1
49,0.01100509,Gata1,Fog1
50,0.009139647,Gata2,Fog1
51,0.008001195,Gfi1,Fog1
52,0.0022622847,Pu1,Fog1
53,0.0035670856,Scl,Fog1
54,0.008785795,cJun,Fog1
61,0.17053401,Gata2,Gata1
62,0.03690768,Gfi1,Gata1
63,0.08164224,Pu1,Gata1
64,0.0022838875,Scl,Gata1
65,0.020409307,cJun,Gata1
73,0.027478337,Gfi1,Gata2
74,0.11526498,Pu1,Gata2
75,0.017626502,Scl,Gata2
76,0.054065883,cJun,Gata2
85,0.042135917,Pu1,Gfi1
86,0.0025143782,Scl,Gfi1
87,0.0127264075,cJun,Gfi1
97,0.0009899716,Scl,Pu1
98,0.015264476,cJun,Pu1
109,0.0117687015,cJun,Scl
