,LRP,source_gene,target_gene
1,0.035829432,EgrNab,Cebpa
2,0.00434275,Eklf,Cebpa
3,0.0069138943,Fli1,Cebpa
4,0.0040976307,Fog1,Cebpa
5,0.010580597,Gata1,Cebpa
6,0.015482403,Gata2,Cebpa
7,0.05485081,Gfi1,Cebpa
8,0.02643086,Pu1,Cebpa
9,0.0018611362,Scl,Cebpa
10,0.039411377,cJun,Cebpa
13,0.0040195086,Eklf,EgrNab
14,0.00055002375,Fli1,EgrNab
15,0.0011102224,Fog1,EgrNab
16,0.0018741767,Gata1,EgrNab
17,0.001375072,Gata2,EgrNab
18,0.01843658,Gfi1,EgrNab
19,0.0019104702,Pu1,EgrNab
20,0.0009098379,Scl,EgrNab
21,0.028121253,cJun,EgrNab
25,0.00095074717,Fli1,Eklf
26,0.0014702656,Fog1,Eklf
27,0.0009431402,Gata1,Eklf
28,0.0005349162,Gata2,Eklf
29,0.0019639283,Gfi1,Eklf
30,0.0013510012,Pu1,Eklf
31,0.00048516097,Scl,Eklf
32,0.005613607,cJun,Eklf
37,0.0012117296,Fog1,Fli1
38,0.0011402236,Gata1,Fli1
39,0.0028288462,Gata2,Fli1
40,0.007680309,Gfi1,Fli1
41,0.0025878872,Pu1,Fli1
42,0.0010989575,Scl,Fli1
43,0.0038319794,cJun,Fli1
49,0.0019809618,Gata1,Fog1
50,0.000659839,Gata2,Fog1
51,0.003511771,Gfi1,Fog1
52,0.003861336,Pu1,Fog1
53,0.0018435554,Scl,Fog1
54,0.002111053,cJun,Fog1
61,0.0034498493,Gata2,Gata1
62,0.0105947815,Gfi1,Gata1
63,0.0037521971,Pu1,Gata1
64,0.0020863116,Scl,Gata1
65,0.005013734,cJun,Gata1
73,0.013117902,Gfi1,Gata2
74,0.0041412725,Pu1,Gata2
75,0.0006419433,Scl,Gata2
76,0.004901629,cJun,Gata2
85,0.022188442,Pu1,Gfi1
86,0.002152075,Scl,Gfi1
87,0.024582278,cJun,Gfi1
97,0.0019481726,Scl,Pu1
98,0.014307566,cJun,Pu1
109,0.0012112905,cJun,Scl
