,LRP,source_gene,target_gene
1,0.0035654013,EgrNab,Cebpa
2,0.004426223,Eklf,Cebpa
3,0.0091516925,Fli1,Cebpa
4,0.004988979,Fog1,Cebpa
5,0.003912836,Gata1,Cebpa
6,0.0042257393,Gata2,Cebpa
7,0.005937581,Gfi1,Cebpa
8,0.00039307057,Pu1,Cebpa
9,0.006286393,Scl,Cebpa
10,0.0028865791,cJun,Cebpa
13,0.015850935,Eklf,EgrNab
14,0.026623296,Fli1,EgrNab
15,0.0077094454,Fog1,EgrNab
16,0.003346166,Gata1,EgrNab
17,0.003478501,Gata2,EgrNab
18,0.0035303398,Gfi1,EgrNab
19,0.005591842,Pu1,EgrNab
20,0.00995042,Scl,EgrNab
21,0.011277743,cJun,EgrNab
25,0.22719726,Fli1,Eklf
26,0.03274668,Fog1,Eklf
27,0.003988354,Gata1,Eklf
28,0.023554876,Gata2,Eklf
29,0.0068951696,Gfi1,Eklf
30,0.0046057203,Pu1,Eklf
31,0.0211125,Scl,Eklf
32,0.0012487198,cJun,Eklf
37,0.024139948,Fog1,Fli1
38,0.009677028,Gata1,Fli1
39,0.034747127,Gata2,Fli1
40,0.017047279,Gfi1,Fli1
41,0.016215947,Pu1,Fli1
42,0.054245234,Scl,Fli1
43,0.028883776,cJun,Fli1
49,0.013216544,Gata1,Fog1
50,0.031679355,Gata2,Fog1
51,0.016391415,Gfi1,Fog1
52,0.014532512,Pu1,Fog1
53,0.038350787,Scl,Fog1
54,0.016245365,cJun,Fog1
61,0.0045513427,Gata2,Gata1
62,0.006986281,Gfi1,Gata1
63,0.0074445056,Pu1,Gata1
64,0.006396382,Scl,Gata1
65,0.0032768864,cJun,Gata1
73,0.00652567,Gfi1,Gata2
74,0.0044988487,Pu1,Gata2
75,0.024103556,Scl,Gata2
76,0.010111079,cJun,Gata2
85,0.0029749754,Pu1,Gfi1
86,0.011807581,Scl,Gfi1
87,0.007858008,cJun,Gfi1
97,0.01809127,Scl,Pu1
98,0.004426891,cJun,Pu1
109,0.008471463,cJun,Scl
