,LRP,source_gene,target_gene
1,0.0012216857,EgrNab,Cebpa
2,0.009590625,Eklf,Cebpa
3,0.015932681,Fli1,Cebpa
4,0.0029799412,Fog1,Cebpa
5,0.0046814913,Gata1,Cebpa
6,0.0051357066,Gata2,Cebpa
7,0.002176828,Gfi1,Cebpa
8,0.0007969431,Pu1,Cebpa
9,0.008022898,Scl,Cebpa
10,0.003129318,cJun,Cebpa
13,0.019168843,Eklf,EgrNab
14,0.03532038,Fli1,EgrNab
15,0.00820218,Fog1,EgrNab
16,0.0011928309,Gata1,EgrNab
17,0.0040531307,Gata2,EgrNab
18,0.004918801,Gfi1,EgrNab
19,0.0008518497,Pu1,EgrNab
20,0.0038076001,Scl,EgrNab
21,0.0052892813,cJun,EgrNab
25,0.16450363,Fli1,Eklf
26,0.018663688,Fog1,Eklf
27,0.0016361098,Gata1,Eklf
28,0.024018388,Gata2,Eklf
29,0.0031402744,Gfi1,Eklf
30,0.010469062,Pu1,Eklf
31,0.01978309,Scl,Eklf
32,0.006133371,cJun,Eklf
37,0.02419349,Fog1,Fli1
38,0.0124218855,Gata1,Fli1
39,0.03200576,Gata2,Fli1
40,0.0015976822,Gfi1,Fli1
41,0.021534698,Pu1,Fli1
42,0.027840132,Scl,Fli1
43,0.015854891,cJun,Fli1
49,0.021079209,Gata1,Fog1
50,0.038439628,Gata2,Fog1
51,0.0110724475,Gfi1,Fog1
52,0.00599341,Pu1,Fog1
53,0.047811113,Scl,Fog1
54,0.010576184,cJun,Fog1
61,0.010925226,Gata2,Gata1
62,0.002103858,Gfi1,Gata1
63,0.010184442,Pu1,Gata1
64,0.0119330175,Scl,Gata1
65,0.0012438464,cJun,Gata1
73,0.0034069181,Gfi1,Gata2
74,0.009230789,Pu1,Gata2
75,0.041341837,Scl,Gata2
76,0.0065346872,cJun,Gata2
85,0.002276238,Pu1,Gfi1
86,0.011460563,Scl,Gfi1
87,0.0048761275,cJun,Gfi1
97,0.0016983683,Scl,Pu1
98,0.0033275478,cJun,Pu1
109,0.0077411416,cJun,Scl
