,LRP,source_gene,target_gene
1,0.043020755,EgrNab,Cebpa
2,0.0012377944,Eklf,Cebpa
3,0.0033843005,Fli1,Cebpa
4,0.00027453422,Fog1,Cebpa
5,0.0040597375,Gata1,Cebpa
6,0.0050902925,Gata2,Cebpa
7,0.024165321,Gfi1,Cebpa
8,0.0070344377,Pu1,Cebpa
9,0.0016535191,Scl,Cebpa
10,0.05008546,cJun,Cebpa
13,0.005212588,Eklf,EgrNab
14,0.004840048,Fli1,EgrNab
15,0.00263172,Fog1,EgrNab
16,0.016395515,Gata1,EgrNab
17,0.021564683,Gata2,EgrNab
18,0.04469853,Gfi1,EgrNab
19,0.021883685,Pu1,EgrNab
20,0.0046272827,Scl,EgrNab
21,0.10716904,cJun,EgrNab
25,0.0012743883,Fli1,Eklf
26,0.0008281546,Fog1,Eklf
27,0.0006466814,Gata1,Eklf
28,0.0010772945,Gata2,Eklf
29,0.0009210372,Gfi1,Eklf
30,0.00083777646,Pu1,Eklf
31,0.00015072525,Scl,Eklf
32,0.008836143,cJun,Eklf
37,0.000999405,Fog1,Fli1
38,0.00081611786,Gata1,Fli1
39,0.001137295,Gata2,Fli1
40,0.005201306,Gfi1,Fli1
41,0.0027204435,Pu1,Fli1
42,0.00053544063,Scl,Fli1
43,0.0063142413,cJun,Fli1
49,0.0015190474,Gata1,Fog1
50,0.001890963,Gata2,Fog1
51,0.002519303,Gfi1,Fog1
52,0.001419001,Pu1,Fog1
53,0.0009629264,Scl,Fog1
54,0.007978962,cJun,Fog1
61,0.0042548096,Gata2,Gata1
62,0.0037541045,Gfi1,Gata1
63,0.0047200387,Pu1,Gata1
64,0.0020123878,Scl,Gata1
65,0.005336788,cJun,Gata1
73,0.0019214132,Gfi1,Gata2
74,0.00551818,Pu1,Gata2
75,0.0025954419,Scl,Gata2
76,0.010300966,cJun,Gata2
85,0.012291502,Pu1,Gfi1
86,0.0004134987,Scl,Gfi1
87,0.07554808,cJun,Gfi1
97,0.0026025714,Scl,Pu1
98,0.0180399,cJun,Pu1
109,0.0054290257,cJun,Scl
