,LRP,source_gene,target_gene
1,0.040011752,EgrNab,Cebpa
2,0.007392093,Eklf,Cebpa
3,0.0061802873,Fli1,Cebpa
4,0.0053690965,Fog1,Cebpa
5,0.014230417,Gata1,Cebpa
6,0.014375322,Gata2,Cebpa
7,0.058222238,Gfi1,Cebpa
8,0.029187396,Pu1,Cebpa
9,0.0026172213,Scl,Cebpa
10,0.063255325,cJun,Cebpa
13,0.0012749321,Eklf,EgrNab
14,0.0026681367,Fli1,EgrNab
15,0.0015309609,Fog1,EgrNab
16,0.002836129,Gata1,EgrNab
17,0.0025453325,Gata2,EgrNab
18,0.04417611,Gfi1,EgrNab
19,0.01128048,Pu1,EgrNab
20,0.00039642368,Scl,EgrNab
21,0.04240851,cJun,EgrNab
25,0.000812936,Fli1,Eklf
26,0.0004123603,Fog1,Eklf
27,0.0007359483,Gata1,Eklf
28,0.0020869724,Gata2,Eklf
29,0.005706352,Gfi1,Eklf
30,0.0038833388,Pu1,Eklf
31,0.0009195996,Scl,Eklf
32,0.0055932803,cJun,Eklf
37,0.0007854958,Fog1,Fli1
38,0.0005514464,Gata1,Fli1
39,0.002335236,Gata2,Fli1
40,0.011502167,Gfi1,Fli1
41,0.0047704163,Pu1,Fli1
42,0.0009973308,Scl,Fli1
43,0.0033437326,cJun,Fli1
49,0.0010442111,Gata1,Fog1
50,0.0016894613,Gata2,Fog1
51,0.004180779,Gfi1,Fog1
52,0.0012219067,Pu1,Fog1
53,0.00038288356,Scl,Fog1
54,0.00038081454,cJun,Fog1
61,0.0044361744,Gata2,Gata1
62,0.017128091,Gfi1,Gata1
63,0.0066416687,Pu1,Gata1
64,0.002063747,Scl,Gata1
65,0.0033489664,cJun,Gata1
73,0.0040214243,Gfi1,Gata2
74,0.0043820324,Pu1,Gata2
75,0.0010287901,Scl,Gata2
76,0.003694283,cJun,Gata2
85,0.015467773,Pu1,Gfi1
86,0.0026605874,Scl,Gfi1
87,0.029398903,cJun,Gfi1
97,0.0014275212,Scl,Pu1
98,0.0020777015,cJun,Pu1
109,0.0012468258,cJun,Scl
