,LRP,source_gene,target_gene
1,0.034386102,EgrNab,Cebpa
2,0.006371177,Eklf,Cebpa
3,0.0089431945,Fli1,Cebpa
4,0.004005367,Fog1,Cebpa
5,0.007900104,Gata1,Cebpa
6,0.016633902,Gata2,Cebpa
7,0.053677652,Gfi1,Cebpa
8,0.025471674,Pu1,Cebpa
9,0.0024224757,Scl,Cebpa
10,0.041288204,cJun,Cebpa
13,0.0013637462,Eklf,EgrNab
14,0.0002931587,Fli1,EgrNab
15,0.003265347,Fog1,EgrNab
16,0.0052453144,Gata1,EgrNab
17,0.0011227794,Gata2,EgrNab
18,0.041377265,Gfi1,EgrNab
19,0.0023273726,Pu1,EgrNab
20,0.0007237462,Scl,EgrNab
21,0.035858583,cJun,EgrNab
25,0.0010303789,Fli1,Eklf
26,0.0004916567,Fog1,Eklf
27,0.0019192509,Gata1,Eklf
28,0.0010027527,Gata2,Eklf
29,0.002415572,Gfi1,Eklf
30,0.0016692508,Pu1,Eklf
31,0.00014899198,Scl,Eklf
32,0.0069415495,cJun,Eklf
37,0.001367913,Fog1,Fli1
38,0.0002184851,Gata1,Fli1
39,0.0023013738,Gata2,Fli1
40,0.009863165,Gfi1,Fli1
41,0.0038087575,Pu1,Fli1
42,0.002169785,Scl,Fli1
43,0.0036055162,cJun,Fli1
49,0.0011083507,Gata1,Fog1
50,0.0015974586,Gata2,Fog1
51,0.0024952332,Gfi1,Fog1
52,0.0011299194,Pu1,Fog1
53,0.0012510305,Scl,Fog1
54,0.0009920488,cJun,Fog1
61,0.0051382333,Gata2,Gata1
62,0.01121556,Gfi1,Gata1
63,0.006617552,Pu1,Gata1
64,0.0015922389,Scl,Gata1
65,0.0055448497,cJun,Gata1
73,0.006571723,Gfi1,Gata2
74,0.006495855,Pu1,Gata2
75,0.0005208446,Scl,Gata2
76,0.005269494,cJun,Gata2
85,0.012042298,Pu1,Gfi1
86,0.0012799955,Scl,Gfi1
87,0.011840541,cJun,Gfi1
97,0.0012199624,Scl,Pu1
98,0.010309964,cJun,Pu1
109,0.0011727393,cJun,Scl
