,LRP,source_gene,target_gene
1,0.0028199714,EgrNab,Cebpa
2,0.0007475979,Eklf,Cebpa
3,0.010667834,Fli1,Cebpa
4,0.004888953,Fog1,Cebpa
5,0.004357486,Gata1,Cebpa
6,0.0029179913,Gata2,Cebpa
7,0.010090702,Gfi1,Cebpa
8,0.003127314,Pu1,Cebpa
9,0.013052918,Scl,Cebpa
10,0.0026644275,cJun,Cebpa
13,0.009870285,Eklf,EgrNab
14,0.042660795,Fli1,EgrNab
15,0.012398096,Fog1,EgrNab
16,0.0009567423,Gata1,EgrNab
17,0.0013225159,Gata2,EgrNab
18,0.0019719698,Gfi1,EgrNab
19,0.00064593717,Pu1,EgrNab
20,0.0036189456,Scl,EgrNab
21,0.002251595,cJun,EgrNab
25,0.27932066,Fli1,Eklf
26,0.00872442,Fog1,Eklf
27,0.0037114643,Gata1,Eklf
28,0.010189178,Gata2,Eklf
29,0.0042879833,Gfi1,Eklf
30,0.005152771,Pu1,Eklf
31,0.026379881,Scl,Eklf
32,0.009038826,cJun,Eklf
37,0.051137973,Fog1,Fli1
38,0.035360232,Gata1,Fli1
39,0.059888788,Gata2,Fli1
40,0.035454094,Gfi1,Fli1
41,0.045199398,Pu1,Fli1
42,0.063638255,Scl,Fli1
43,0.034050714,cJun,Fli1
49,0.014067854,Gata1,Fog1
50,0.034218673,Gata2,Fog1
51,0.0152691305,Gfi1,Fog1
52,0.01356517,Pu1,Fog1
53,0.034271806,Scl,Fog1
54,0.011521172,cJun,Fog1
61,0.005400896,Gata2,Gata1
62,0.0067846384,Gfi1,Gata1
63,0.009834037,Pu1,Gata1
64,0.0066337516,Scl,Gata1
65,0.003349272,cJun,Gata1
73,0.008873294,Gfi1,Gata2
74,0.001960363,Pu1,Gata2
75,0.02331013,Scl,Gata2
76,0.006206983,cJun,Gata2
85,0.006146821,Pu1,Gfi1
86,0.015826814,Scl,Gfi1
87,0.007414884,cJun,Gfi1
97,0.017963879,Scl,Pu1
98,0.0076190266,cJun,Pu1
109,0.0049740304,cJun,Scl
