,LRP,source_gene,target_gene
1,0.04737533,EgrNab,Cebpa
2,0.0032692468,Eklf,Cebpa
3,0.0020888455,Fli1,Cebpa
4,0.00063609594,Fog1,Cebpa
5,0.0039486815,Gata1,Cebpa
6,0.0061139883,Gata2,Cebpa
7,0.023187507,Gfi1,Cebpa
8,0.009071367,Pu1,Cebpa
9,0.0008430055,Scl,Cebpa
10,0.03270557,cJun,Cebpa
13,0.0121755395,Eklf,EgrNab
14,0.009001922,Fli1,EgrNab
15,0.0017033137,Fog1,EgrNab
16,0.017444476,Gata1,EgrNab
17,0.019641263,Gata2,EgrNab
18,0.026204532,Gfi1,EgrNab
19,0.028317157,Pu1,EgrNab
20,0.003996129,Scl,EgrNab
21,0.11277436,cJun,EgrNab
25,0.0020018409,Fli1,Eklf
26,0.00027388363,Fog1,Eklf
27,0.0010816964,Gata1,Eklf
28,0.0003305187,Gata2,Eklf
29,0.0011592702,Gfi1,Eklf
30,0.0009504311,Pu1,Eklf
31,0.0019262516,Scl,Eklf
32,0.011013627,cJun,Eklf
37,0.00046600256,Fog1,Fli1
38,0.00021299816,Gata1,Fli1
39,0.0007216855,Gata2,Fli1
40,0.0012900162,Gfi1,Fli1
41,0.00067800743,Pu1,Fli1
42,0.00090075633,Scl,Fli1
43,0.0031305356,cJun,Fli1
49,0.00029130175,Gata1,Fog1
50,0.0010060925,Gata2,Fog1
51,0.00061227725,Gfi1,Fog1
52,0.000829997,Pu1,Fog1
53,0.00025555652,Scl,Fog1
54,0.0033259008,cJun,Fog1
61,0.0005214162,Gata2,Gata1
62,0.0034859045,Gfi1,Gata1
63,0.005946027,Pu1,Gata1
64,0.002605948,Scl,Gata1
65,0.0051682526,cJun,Gata1
73,0.0058265743,Gfi1,Gata2
74,0.0031670302,Pu1,Gata2
75,0.0019245464,Scl,Gata2
76,0.007466398,cJun,Gata2
85,0.0033450595,Pu1,Gfi1
86,0.0015331858,Scl,Gfi1
87,0.04050198,cJun,Gfi1
97,0.0048254733,Scl,Pu1
98,0.03522299,cJun,Pu1
109,0.005837758,cJun,Scl
