,LRP,source_gene,target_gene
1,0.002203467,EgrNab,Cebpa
2,0.012646688,Eklf,Cebpa
3,0.0011733668,Fli1,Cebpa
4,0.0023912238,Fog1,Cebpa
5,0.0068554766,Gata1,Cebpa
6,0.0023278191,Gata2,Cebpa
7,0.007641737,Gfi1,Cebpa
8,0.008492404,Pu1,Cebpa
9,0.0083714,Scl,Cebpa
10,0.0060691386,cJun,Cebpa
13,0.027952973,Eklf,EgrNab
14,0.013248307,Fli1,EgrNab
15,0.0029317308,Fog1,EgrNab
16,0.002775846,Gata1,EgrNab
17,0.005295105,Gata2,EgrNab
18,0.004585608,Gfi1,EgrNab
19,0.002068144,Pu1,EgrNab
20,0.008595254,Scl,EgrNab
21,0.0070279306,cJun,EgrNab
25,0.27559528,Fli1,Eklf
26,0.1265961,Fog1,Eklf
27,0.035624124,Gata1,Eklf
28,0.03460414,Gata2,Eklf
29,0.024337798,Gfi1,Eklf
30,0.049097992,Pu1,Eklf
31,0.19243318,Scl,Eklf
32,0.02612381,cJun,Eklf
37,0.006895812,Fog1,Fli1
38,0.003481601,Gata1,Fli1
39,0.010962496,Gata2,Fli1
40,0.0053464323,Gfi1,Fli1
41,0.0041065193,Pu1,Fli1
42,0.018902343,Scl,Fli1
43,0.008403188,cJun,Fli1
49,0.005896193,Gata1,Fog1
50,0.011253895,Gata2,Fog1
51,0.011132253,Gfi1,Fog1
52,0.008292952,Pu1,Fog1
53,0.03674757,Scl,Fog1
54,0.005757277,cJun,Fog1
61,0.002465995,Gata2,Gata1
62,0.0065410743,Gfi1,Gata1
63,0.011291696,Pu1,Gata1
64,0.024246221,Scl,Gata1
65,0.0030426362,cJun,Gata1
73,0.0035140791,Gfi1,Gata2
74,0.009855615,Pu1,Gata2
75,0.025410129,Scl,Gata2
76,0.01531182,cJun,Gata2
85,0.0058789784,Pu1,Gfi1
86,0.029659543,Scl,Gfi1
87,0.0081983395,cJun,Gfi1
97,0.018336874,Scl,Pu1
98,0.0058188937,cJun,Pu1
109,0.0154912565,cJun,Scl
