,LRP,source_gene,target_gene
1,0.041221835,EgrNab,Cebpa
2,0.0027573726,Eklf,Cebpa
3,0.0024720908,Fli1,Cebpa
4,0.00012947072,Fog1,Cebpa
5,0.003901775,Gata1,Cebpa
6,0.004570416,Gata2,Cebpa
7,0.022118978,Gfi1,Cebpa
8,0.009304667,Pu1,Cebpa
9,0.001242504,Scl,Cebpa
10,0.028348558,cJun,Cebpa
13,0.0070347395,Eklf,EgrNab
14,0.012297438,Fli1,EgrNab
15,0.0024327375,Fog1,EgrNab
16,0.0102920495,Gata1,EgrNab
17,0.011788969,Gata2,EgrNab
18,0.03005959,Gfi1,EgrNab
19,0.017725112,Pu1,EgrNab
20,0.005040125,Scl,EgrNab
21,0.089685895,cJun,EgrNab
25,0.0019641058,Fli1,Eklf
26,0.00077335164,Fog1,Eklf
27,0.001143874,Gata1,Eklf
28,0.00047093316,Gata2,Eklf
29,0.0015116017,Gfi1,Eklf
30,0.00066285295,Pu1,Eklf
31,0.0010004224,Scl,Eklf
32,0.013041361,cJun,Eklf
37,0.00038255274,Fog1,Fli1
38,0.0014776951,Gata1,Fli1
39,0.00044773775,Gata2,Fli1
40,0.002346035,Gfi1,Fli1
41,0.00038445543,Pu1,Fli1
42,0.0006199825,Scl,Fli1
43,0.006284747,cJun,Fli1
49,0.00069457164,Gata1,Fog1
50,0.00048678942,Gata2,Fog1
51,0.0016254634,Gfi1,Fog1
52,0.00044178616,Pu1,Fog1
53,0.00030802868,Scl,Fog1
54,0.0036188867,cJun,Fog1
61,0.0014569636,Gata2,Gata1
62,0.0019358802,Gfi1,Gata1
63,0.0079040285,Pu1,Gata1
64,0.0022984254,Scl,Gata1
65,0.011545245,cJun,Gata1
73,0.0033811019,Gfi1,Gata2
74,0.0066632857,Pu1,Gata2
75,0.0017112107,Scl,Gata2
76,0.009895547,cJun,Gata2
85,0.0060765147,Pu1,Gfi1
86,0.0010233739,Scl,Gfi1
87,0.031995274,cJun,Gfi1
97,0.0040498464,Scl,Pu1
98,0.04489229,cJun,Pu1
109,0.0047210115,cJun,Scl
