,LRP,source_gene,target_gene
1,0.031968586,EgrNab,Cebpa
2,0.009451261,Eklf,Cebpa
3,0.008838156,Fli1,Cebpa
4,0.0055531966,Fog1,Cebpa
5,0.009635813,Gata1,Cebpa
6,0.02131788,Gata2,Cebpa
7,0.07477236,Gfi1,Cebpa
8,0.031172551,Pu1,Cebpa
9,0.0023461762,Scl,Cebpa
10,0.051958885,cJun,Cebpa
13,0.003613269,Eklf,EgrNab
14,0.001833093,Fli1,EgrNab
15,0.0016609213,Fog1,EgrNab
16,0.0016357761,Gata1,EgrNab
17,0.0010421491,Gata2,EgrNab
18,0.03325538,Gfi1,EgrNab
19,0.0027260152,Pu1,EgrNab
20,0.0008319715,Scl,EgrNab
21,0.03329828,cJun,EgrNab
25,0.004252349,Fli1,Eklf
26,0.001000163,Fog1,Eklf
27,0.0017244857,Gata1,Eklf
28,0.0006361815,Gata2,Eklf
29,0.0033304207,Gfi1,Eklf
30,0.0016407187,Pu1,Eklf
31,0.0010509731,Scl,Eklf
32,0.004113088,cJun,Eklf
37,0.001040213,Fog1,Fli1
38,0.001060061,Gata1,Fli1
39,0.000775708,Gata2,Fli1
40,0.006463731,Gfi1,Fli1
41,0.0022189864,Pu1,Fli1
42,0.0009743827,Scl,Fli1
43,0.0030302715,cJun,Fli1
49,0.0015508542,Gata1,Fog1
50,0.001292373,Gata2,Fog1
51,0.0034755473,Gfi1,Fog1
52,0.00053536735,Pu1,Fog1
53,0.0007736079,Scl,Fog1
54,0.002231908,cJun,Fog1
61,0.0019494295,Gata2,Gata1
62,0.0120750405,Gfi1,Gata1
63,0.0034532498,Pu1,Gata1
64,0.0020781273,Scl,Gata1
65,0.005358676,cJun,Gata1
73,0.007385701,Gfi1,Gata2
74,0.0031886382,Pu1,Gata2
75,0.0011524353,Scl,Gata2
76,0.0040696533,cJun,Gata2
85,0.018357195,Pu1,Gfi1
86,0.0012460997,Scl,Gfi1
87,0.021813907,cJun,Gfi1
97,0.0018735802,Scl,Pu1
98,0.0074573066,cJun,Pu1
109,0.001870644,cJun,Scl
