,LRP,source_gene,target_gene
1,0.044952635,EgrNab,Cebpa
2,0.0029062242,Eklf,Cebpa
3,0.0041247346,Fli1,Cebpa
4,0.0005968424,Fog1,Cebpa
5,0.0041420315,Gata1,Cebpa
6,0.0027674728,Gata2,Cebpa
7,0.021765806,Gfi1,Cebpa
8,0.011951606,Pu1,Cebpa
9,0.0014429091,Scl,Cebpa
10,0.037219875,cJun,Cebpa
13,0.00689299,Eklf,EgrNab
14,0.007366458,Fli1,EgrNab
15,0.0009015581,Fog1,EgrNab
16,0.008544872,Gata1,EgrNab
17,0.008421591,Gata2,EgrNab
18,0.048768245,Gfi1,EgrNab
19,0.02262165,Pu1,EgrNab
20,0.0052642026,Scl,EgrNab
21,0.07061814,cJun,EgrNab
25,0.0022081737,Fli1,Eklf
26,0.000563337,Fog1,Eklf
27,0.0028039762,Gata1,Eklf
28,0.0003101642,Gata2,Eklf
29,0.002670242,Gfi1,Eklf
30,0.0020720437,Pu1,Eklf
31,0.0020291526,Scl,Eklf
32,0.017180126,cJun,Eklf
37,0.00067572325,Fog1,Fli1
38,0.0015631962,Gata1,Fli1
39,0.00054664834,Gata2,Fli1
40,0.0042119357,Gfi1,Fli1
41,0.0028952584,Pu1,Fli1
42,0.0007041321,Scl,Fli1
43,0.004768118,cJun,Fli1
49,0.00058626116,Gata1,Fog1
50,0.00094151776,Gata2,Fog1
51,0.00071038026,Gfi1,Fog1
52,0.0031816084,Pu1,Fog1
53,0.00047859596,Scl,Fog1
54,0.0034519527,cJun,Fog1
61,0.001384239,Gata2,Gata1
62,0.0030629814,Gfi1,Gata1
63,0.0079522915,Pu1,Gata1
64,0.002227153,Scl,Gata1
65,0.005273465,cJun,Gata1
73,0.004323283,Gfi1,Gata2
74,0.0050764945,Pu1,Gata2
75,0.0014481733,Scl,Gata2
76,0.008681233,cJun,Gata2
85,0.018429348,Pu1,Gfi1
86,0.0017195368,Scl,Gfi1
87,0.04713787,cJun,Gfi1
97,0.0044235014,Scl,Pu1
98,0.04255956,cJun,Pu1
109,0.003977719,cJun,Scl
