,LRP,source_gene,target_gene
1,0.043561704,EgrNab,Cebpa
2,0.0036478748,Eklf,Cebpa
3,0.001162564,Fli1,Cebpa
4,8.844588e-05,Fog1,Cebpa
5,0.0036787323,Gata1,Cebpa
6,0.005335048,Gata2,Cebpa
7,0.024736473,Gfi1,Cebpa
8,0.013090528,Pu1,Cebpa
9,0.00044249318,Scl,Cebpa
10,0.023529083,cJun,Cebpa
13,0.005256418,Eklf,EgrNab
14,0.0045460532,Fli1,EgrNab
15,0.00071875553,Fog1,EgrNab
16,0.0046947664,Gata1,EgrNab
17,0.0049513523,Gata2,EgrNab
18,0.03436859,Gfi1,EgrNab
19,0.023220345,Pu1,EgrNab
20,0.0052360813,Scl,EgrNab
21,0.06346449,cJun,EgrNab
25,0.0021569193,Fli1,Eklf
26,0.00083524146,Fog1,Eklf
27,0.0013452654,Gata1,Eklf
28,0.0006426262,Gata2,Eklf
29,0.0023211837,Gfi1,Eklf
30,0.002082702,Pu1,Eklf
31,0.00056975964,Scl,Eklf
32,0.009293355,cJun,Eklf
37,0.0008036699,Fog1,Fli1
38,0.00083548727,Gata1,Fli1
39,0.0005041063,Gata2,Fli1
40,0.0033940026,Gfi1,Fli1
41,0.0023613784,Pu1,Fli1
42,0.0013941996,Scl,Fli1
43,0.004482616,cJun,Fli1
49,0.0005290621,Gata1,Fog1
50,0.0005085092,Gata2,Fog1
51,0.0007389989,Gfi1,Fog1
52,0.002085275,Pu1,Fog1
53,0.00062391633,Scl,Fog1
54,0.0026364443,cJun,Fog1
61,0.0012134833,Gata2,Gata1
62,0.004113818,Gfi1,Gata1
63,0.0086696325,Pu1,Gata1
64,0.0019606682,Scl,Gata1
65,0.004066022,cJun,Gata1
73,0.006825546,Gfi1,Gata2
74,0.004841645,Pu1,Gata2
75,0.0014312381,Scl,Gata2
76,0.0091603175,cJun,Gata2
85,0.0059020426,Pu1,Gfi1
86,0.0022665896,Scl,Gfi1
87,0.03225159,cJun,Gfi1
97,0.005578812,Scl,Pu1
98,0.039846197,cJun,Pu1
109,0.005415176,cJun,Scl
