,LRP,source_gene,target_gene
1,0.03892309,EgrNab,Cebpa
2,0.0007085572,Eklf,Cebpa
3,0.006252751,Fli1,Cebpa
4,0.002512083,Fog1,Cebpa
5,0.008455481,Gata1,Cebpa
6,0.014365741,Gata2,Cebpa
7,0.046031766,Gfi1,Cebpa
8,0.016072556,Pu1,Cebpa
9,0.0010258129,Scl,Cebpa
10,0.029015569,cJun,Cebpa
13,0.003697121,Eklf,EgrNab
14,0.0012182114,Fli1,EgrNab
15,0.0014401836,Fog1,EgrNab
16,0.0050147627,Gata1,EgrNab
17,0.0012886781,Gata2,EgrNab
18,0.03194999,Gfi1,EgrNab
19,0.0042903223,Pu1,EgrNab
20,0.0018121991,Scl,EgrNab
21,0.0339752,cJun,EgrNab
25,0.0013543679,Fli1,Eklf
26,0.00077930675,Fog1,Eklf
27,0.00045667958,Gata1,Eklf
28,0.0027363107,Gata2,Eklf
29,0.0055928924,Gfi1,Eklf
30,0.0031997547,Pu1,Eklf
31,0.00053484685,Scl,Eklf
32,0.002048611,cJun,Eklf
37,0.0011823853,Fog1,Fli1
38,0.000858837,Gata1,Fli1
39,0.0037525352,Gata2,Fli1
40,0.010112099,Gfi1,Fli1
41,0.0047868607,Pu1,Fli1
42,0.00031944946,Scl,Fli1
43,0.003301694,cJun,Fli1
49,0.0004947961,Gata1,Fog1
50,0.0022973882,Gata2,Fog1
51,0.010565594,Gfi1,Fog1
52,0.0022304824,Pu1,Fog1
53,0.002797383,Scl,Fog1
54,0.002553459,cJun,Fog1
61,0.0023608375,Gata2,Gata1
62,0.013689999,Gfi1,Gata1
63,0.0051590544,Pu1,Gata1
64,0.0011750207,Scl,Gata1
65,0.0063945507,cJun,Gata1
73,0.024028841,Gfi1,Gata2
74,0.008022903,Pu1,Gata2
75,0.00029538997,Scl,Gata2
76,0.006363735,cJun,Gata2
85,0.027569477,Pu1,Gfi1
86,0.0017313096,Scl,Gfi1
87,0.03204586,cJun,Gfi1
97,3.051392e-05,Scl,Pu1
98,0.005549914,cJun,Pu1
109,0.0008915607,cJun,Scl
