,LRP,source_gene,target_gene
1,0.0362046,EgrNab,Cebpa
2,0.0018457889,Eklf,Cebpa
3,0.0011517457,Fli1,Cebpa
4,0.0007643784,Fog1,Cebpa
5,0.0021153397,Gata1,Cebpa
6,0.0018700581,Gata2,Cebpa
7,0.024916893,Gfi1,Cebpa
8,0.009226975,Pu1,Cebpa
9,0.0012147567,Scl,Cebpa
10,0.024988364,cJun,Cebpa
13,0.005321747,Eklf,EgrNab
14,0.0073483484,Fli1,EgrNab
15,0.0024833346,Fog1,EgrNab
16,0.013121845,Gata1,EgrNab
17,0.012471838,Gata2,EgrNab
18,0.030767802,Gfi1,EgrNab
19,0.016959801,Pu1,EgrNab
20,0.0053127315,Scl,EgrNab
21,0.057658367,cJun,EgrNab
25,0.0012076732,Fli1,Eklf
26,0.00027763675,Fog1,Eklf
27,0.0010552682,Gata1,Eklf
28,0.00073055417,Gata2,Eklf
29,0.0018071884,Gfi1,Eklf
30,0.0016648264,Pu1,Eklf
31,0.0009914661,Scl,Eklf
32,0.006804603,cJun,Eklf
37,0.0008983019,Fog1,Fli1
38,0.0004889175,Gata1,Fli1
39,0.00095455715,Gata2,Fli1
40,0.0034988346,Gfi1,Fli1
41,0.0018615986,Pu1,Fli1
42,0.0004056867,Scl,Fli1
43,0.0047096694,cJun,Fli1
49,0.0008306734,Gata1,Fog1
50,0.0012740095,Gata2,Fog1
51,0.00091073685,Gfi1,Fog1
52,0.000843558,Pu1,Fog1
53,0.0007239799,Scl,Fog1
54,0.0037559904,cJun,Fog1
61,0.00066395174,Gata2,Gata1
62,0.0011213594,Gfi1,Gata1
63,0.0051474776,Pu1,Gata1
64,0.001660422,Scl,Gata1
65,0.0020682486,cJun,Gata1
73,0.0025093497,Gfi1,Gata2
74,0.0048462898,Pu1,Gata2
75,0.0009619094,Scl,Gata2
76,0.00653674,cJun,Gata2
85,0.006203373,Pu1,Gfi1
86,0.0022093556,Scl,Gfi1
87,0.032904394,cJun,Gfi1
97,0.003435982,Scl,Pu1
98,0.023924172,cJun,Pu1
109,0.0036057224,cJun,Scl
