,LRP,source_gene,target_gene
1,0.01451233,EgrNab,Cebpa
2,0.009493317,Eklf,Cebpa
3,0.007645715,Fli1,Cebpa
4,0.0067840545,Fog1,Cebpa
5,0.061942246,Gata1,Cebpa
6,0.049461536,Gata2,Cebpa
7,0.031691115,Gfi1,Cebpa
8,0.0248912,Pu1,Cebpa
9,0.0038784698,Scl,Cebpa
10,0.024758391,cJun,Cebpa
13,0.0052868607,Eklf,EgrNab
14,0.0051686745,Fli1,EgrNab
15,0.006174649,Fog1,EgrNab
16,0.025107108,Gata1,EgrNab
17,0.03425492,Gata2,EgrNab
18,0.032736525,Gfi1,EgrNab
19,0.012018755,Pu1,EgrNab
20,0.008714694,Scl,EgrNab
21,0.020499814,cJun,EgrNab
25,0.000828326,Fli1,Eklf
26,0.0014866833,Fog1,Eklf
27,0.015501685,Gata1,Eklf
28,0.009753384,Gata2,Eklf
29,0.009489471,Gfi1,Eklf
30,0.012709122,Pu1,Eklf
31,0.00025867077,Scl,Eklf
32,0.008077095,cJun,Eklf
37,0.0022831862,Fog1,Fli1
38,0.008495452,Gata1,Fli1
39,0.009523058,Gata2,Fli1
40,0.013155333,Gfi1,Fli1
41,0.013125632,Pu1,Fli1
42,0.00206603,Scl,Fli1
43,0.0050212536,cJun,Fli1
49,0.010965096,Gata1,Fog1
50,0.003176811,Gata2,Fog1
51,0.0071070795,Gfi1,Fog1
52,0.007884987,Pu1,Fog1
53,0.0051478357,Scl,Fog1
54,0.008545831,cJun,Fog1
61,0.1620866,Gata2,Gata1
62,0.037487388,Gfi1,Gata1
63,0.079858385,Pu1,Gata1
64,0.005373672,Scl,Gata1
65,0.023694139,cJun,Gata1
73,0.03621979,Gfi1,Gata2
74,0.09641096,Pu1,Gata2
75,0.011416003,Scl,Gata2
76,0.050283622,cJun,Gata2
85,0.05107023,Pu1,Gfi1
86,0.0014575568,Scl,Gfi1
87,0.018276487,cJun,Gfi1
97,0.0046558483,Scl,Pu1
98,0.012255494,cJun,Pu1
109,0.011627364,cJun,Scl
