,LRP,source_gene,target_gene
1,0.044452675,EgrNab,Cebpa
2,0.0027728982,Eklf,Cebpa
3,0.0016789162,Fli1,Cebpa
4,0.0007246577,Fog1,Cebpa
5,0.0038005998,Gata1,Cebpa
6,0.0057620592,Gata2,Cebpa
7,0.022687431,Gfi1,Cebpa
8,0.009106476,Pu1,Cebpa
9,0.0011896875,Scl,Cebpa
10,0.031673495,cJun,Cebpa
13,0.012554207,Eklf,EgrNab
14,0.011878467,Fli1,EgrNab
15,0.0026848097,Fog1,EgrNab
16,0.018573789,Gata1,EgrNab
17,0.0225267,Gata2,EgrNab
18,0.04701349,Gfi1,EgrNab
19,0.039157696,Pu1,EgrNab
20,0.006136206,Scl,EgrNab
21,0.11539018,cJun,EgrNab
25,0.0018391216,Fli1,Eklf
26,0.00033664115,Fog1,Eklf
27,0.00052694813,Gata1,Eklf
28,0.00050153676,Gata2,Eklf
29,0.0024470931,Gfi1,Eklf
30,0.00057011103,Pu1,Eklf
31,0.0013240292,Scl,Eklf
32,0.008723244,cJun,Eklf
37,0.0010453368,Fog1,Fli1
38,8.844574e-05,Gata1,Fli1
39,0.0010838032,Gata2,Fli1
40,0.005021042,Gfi1,Fli1
41,0.0009730914,Pu1,Fli1
42,0.0009923519,Scl,Fli1
43,0.0015377827,cJun,Fli1
49,0.00021744301,Gata1,Fog1
50,0.00075162697,Gata2,Fog1
51,0.0028813202,Gfi1,Fog1
52,0.0021304782,Pu1,Fog1
53,0.00046913567,Scl,Fog1
54,0.0030491687,cJun,Fog1
61,0.00064199447,Gata2,Gata1
62,0.0046468815,Gfi1,Gata1
63,0.0034540528,Pu1,Gata1
64,0.0023552217,Scl,Gata1
65,0.006910017,cJun,Gata1
73,0.005648677,Gfi1,Gata2
74,0.0064432747,Pu1,Gata2
75,0.0019678297,Scl,Gata2
76,0.009094888,cJun,Gata2
85,0.0064150756,Pu1,Gfi1
86,0.001335266,Scl,Gfi1
87,0.04129591,cJun,Gfi1
97,0.005814191,Scl,Pu1
98,0.027572298,cJun,Pu1
109,0.006110411,cJun,Scl
