,LRP,source_gene,target_gene
1,0.03344367,EgrNab,Cebpa
2,0.006084468,Eklf,Cebpa
3,0.0040946174,Fli1,Cebpa
4,0.0037766127,Fog1,Cebpa
5,0.006274192,Gata1,Cebpa
6,0.012475511,Gata2,Cebpa
7,0.048918534,Gfi1,Cebpa
8,0.022448301,Pu1,Cebpa
9,0.00377953,Scl,Cebpa
10,0.039762918,cJun,Cebpa
13,0.00094000064,Eklf,EgrNab
14,0.001550228,Fli1,EgrNab
15,0.0015978512,Fog1,EgrNab
16,0.0075325123,Gata1,EgrNab
17,0.0008164897,Gata2,EgrNab
18,0.04978761,Gfi1,EgrNab
19,0.00667523,Pu1,EgrNab
20,0.00082699937,Scl,EgrNab
21,0.04467487,cJun,EgrNab
25,0.0008497607,Fli1,Eklf
26,0.00073203025,Fog1,Eklf
27,0.0015773168,Gata1,Eklf
28,0.0014802216,Gata2,Eklf
29,0.0033690236,Gfi1,Eklf
30,0.0015059483,Pu1,Eklf
31,0.0005624198,Scl,Eklf
32,0.0045201727,cJun,Eklf
37,0.0010410448,Fog1,Fli1
38,5.3607073e-05,Gata1,Fli1
39,0.0020313784,Gata2,Fli1
40,0.007458966,Gfi1,Fli1
41,0.0033830209,Pu1,Fli1
42,0.0010129259,Scl,Fli1
43,0.002920634,cJun,Fli1
49,0.0023755094,Gata1,Fog1
50,0.0012026026,Gata2,Fog1
51,0.004444526,Gfi1,Fog1
52,0.00083209196,Pu1,Fog1
53,0.0012622381,Scl,Fog1
54,0.0007809377,cJun,Fog1
61,0.0017540299,Gata2,Gata1
62,0.00940601,Gfi1,Gata1
63,0.0028195516,Pu1,Gata1
64,0.00054474245,Scl,Gata1
65,0.0049688346,cJun,Gata1
73,0.014382163,Gfi1,Gata2
74,0.0048856963,Pu1,Gata2
75,0.00020674954,Scl,Gata2
76,0.0051830295,cJun,Gata2
85,0.018788323,Pu1,Gfi1
86,0.0017596143,Scl,Gfi1
87,0.028254934,cJun,Gfi1
97,0.0011602198,Scl,Pu1
98,0.0030400734,cJun,Pu1
109,0.0015631745,cJun,Scl
