,LRP,source_gene,target_gene
1,0.035723932,EgrNab,Cebpa
2,0.0016851078,Eklf,Cebpa
3,0.006966319,Fli1,Cebpa
4,0.0024924697,Fog1,Cebpa
5,0.007078961,Gata1,Cebpa
6,0.010303609,Gata2,Cebpa
7,0.03833029,Gfi1,Cebpa
8,0.0134294415,Pu1,Cebpa
9,0.0028485858,Scl,Cebpa
10,0.03646978,cJun,Cebpa
13,0.0010181242,Eklf,EgrNab
14,0.0023789098,Fli1,EgrNab
15,0.0016356325,Fog1,EgrNab
16,0.003589199,Gata1,EgrNab
17,0.0010299308,Gata2,EgrNab
18,0.036133654,Gfi1,EgrNab
19,0.0021585403,Pu1,EgrNab
20,0.00209247,Scl,EgrNab
21,0.02869396,cJun,EgrNab
25,0.00435296,Fli1,Eklf
26,0.00029945673,Fog1,Eklf
27,0.0017480021,Gata1,Eklf
28,0.0014395271,Gata2,Eklf
29,0.0012429197,Gfi1,Eklf
30,0.0006211624,Pu1,Eklf
31,0.0003566102,Scl,Eklf
32,0.0044284104,cJun,Eklf
37,0.0013490275,Fog1,Fli1
38,0.00087784074,Gata1,Fli1
39,0.0037412792,Gata2,Fli1
40,0.009461288,Gfi1,Fli1
41,0.004478413,Pu1,Fli1
42,0.0008792953,Scl,Fli1
43,0.0034195064,cJun,Fli1
49,0.0011502288,Gata1,Fog1
50,0.001721897,Gata2,Fog1
51,0.006676306,Gfi1,Fog1
52,0.00094828976,Pu1,Fog1
53,0.0005128038,Scl,Fog1
54,0.0018045179,cJun,Fog1
61,0.0025206078,Gata2,Gata1
62,0.011521432,Gfi1,Gata1
63,0.0040590437,Pu1,Gata1
64,0.002056601,Scl,Gata1
65,0.0052703917,cJun,Gata1
73,0.015004741,Gfi1,Gata2
74,0.005870555,Pu1,Gata2
75,0.00039956352,Scl,Gata2
76,0.0042002117,cJun,Gata2
85,0.016613744,Pu1,Gfi1
86,0.0038424279,Scl,Gfi1
87,0.027083596,cJun,Gfi1
97,0.0027069787,Scl,Pu1
98,0.007908674,cJun,Pu1
109,0.0022617735,cJun,Scl
