,LRP,source_gene,target_gene
1,0.0016092764,EgrNab,Cebpa
2,0.0065407413,Eklf,Cebpa
3,0.0027688618,Fli1,Cebpa
4,0.0087172,Fog1,Cebpa
5,0.0039392053,Gata1,Cebpa
6,0.004735411,Gata2,Cebpa
7,0.005506723,Gfi1,Cebpa
8,0.0043267626,Pu1,Cebpa
9,0.009907221,Scl,Cebpa
10,0.0017032495,cJun,Cebpa
13,0.019044343,Eklf,EgrNab
14,0.03205376,Fli1,EgrNab
15,0.0112896515,Fog1,EgrNab
16,0.0026538158,Gata1,EgrNab
17,0.0029816122,Gata2,EgrNab
18,0.0037380212,Gfi1,EgrNab
19,0.002255727,Pu1,EgrNab
20,0.0030684092,Scl,EgrNab
21,0.0048059486,cJun,EgrNab
25,0.32304224,Fli1,Eklf
26,0.029311875,Fog1,Eklf
27,0.0023728034,Gata1,Eklf
28,0.023028292,Gata2,Eklf
29,0.007382335,Gfi1,Eklf
30,0.008238636,Pu1,Eklf
31,0.024024408,Scl,Eklf
32,0.0014912058,cJun,Eklf
37,0.031525552,Fog1,Fli1
38,0.01461638,Gata1,Fli1
39,0.052457646,Gata2,Fli1
40,0.01912382,Gfi1,Fli1
41,0.03617215,Pu1,Fli1
42,0.06524955,Scl,Fli1
43,0.027327811,cJun,Fli1
49,0.016468164,Gata1,Fog1
50,0.037902843,Gata2,Fog1
51,0.02278354,Gfi1,Fog1
52,0.013549301,Pu1,Fog1
53,0.04910239,Scl,Fog1
54,0.016738752,cJun,Fog1
61,0.00813387,Gata2,Gata1
62,0.0075876564,Gfi1,Gata1
63,0.008007063,Pu1,Gata1
64,0.005357899,Scl,Gata1
65,0.0015868598,cJun,Gata1
73,0.0075022546,Gfi1,Gata2
74,0.0030425638,Pu1,Gata2
75,0.03174057,Scl,Gata2
76,0.008086078,cJun,Gata2
85,0.007292524,Pu1,Gfi1
86,0.010117367,Scl,Gfi1
87,0.0039830757,cJun,Gfi1
97,0.013819756,Scl,Pu1
98,0.0023579395,cJun,Pu1
109,0.006321634,cJun,Scl
