,LRP,source_gene,target_gene
1,0.029139008,EgrNab,Cebpa
2,0.0064918846,Eklf,Cebpa
3,0.0083947405,Fli1,Cebpa
4,0.004619105,Fog1,Cebpa
5,0.010590262,Gata1,Cebpa
6,0.013913037,Gata2,Cebpa
7,0.053345777,Gfi1,Cebpa
8,0.020536745,Pu1,Cebpa
9,0.0024456978,Scl,Cebpa
10,0.03409475,cJun,Cebpa
13,0.0012283731,Eklf,EgrNab
14,0.00045126182,Fli1,EgrNab
15,0.002609123,Fog1,EgrNab
16,0.0037480502,Gata1,EgrNab
17,0.00089868775,Gata2,EgrNab
18,0.025352746,Gfi1,EgrNab
19,0.0012483317,Pu1,EgrNab
20,0.0021002602,Scl,EgrNab
21,0.033446755,cJun,EgrNab
25,0.0010744297,Fli1,Eklf
26,0.0020159644,Fog1,Eklf
27,0.0009497515,Gata1,Eklf
28,0.00071922404,Gata2,Eklf
29,0.001957127,Gfi1,Eklf
30,0.00079664425,Pu1,Eklf
31,0.00061942474,Scl,Eklf
32,0.0055266107,cJun,Eklf
37,0.0008578596,Fog1,Fli1
38,0.0009065579,Gata1,Fli1
39,0.0033356617,Gata2,Fli1
40,0.007514675,Gfi1,Fli1
41,0.0047420333,Pu1,Fli1
42,0.00033906288,Scl,Fli1
43,0.004126854,cJun,Fli1
49,0.001976789,Gata1,Fog1
50,0.0012425708,Gata2,Fog1
51,0.0052873706,Gfi1,Fog1
52,0.001175801,Pu1,Fog1
53,0.0011174787,Scl,Fog1
54,0.000119154225,cJun,Fog1
61,0.0029867012,Gata2,Gata1
62,0.009462638,Gfi1,Gata1
63,0.0018080797,Pu1,Gata1
64,0.00169113,Scl,Gata1
65,0.0033960133,cJun,Gata1
73,0.011281304,Gfi1,Gata2
74,0.005448827,Pu1,Gata2
75,0.0009945441,Scl,Gata2
76,0.004676714,cJun,Gata2
85,0.016161628,Pu1,Gfi1
86,0.002290072,Scl,Gfi1
87,0.02593533,cJun,Gfi1
97,0.0017477296,Scl,Pu1
98,0.008180631,cJun,Pu1
109,0.002245762,cJun,Scl
