,LRP,source_gene,target_gene
1,0.03833116,EgrNab,Cebpa
2,0.0032890132,Eklf,Cebpa
3,0.0060131256,Fli1,Cebpa
4,0.0013647008,Fog1,Cebpa
5,0.0055472986,Gata1,Cebpa
6,0.00081185903,Gata2,Cebpa
7,0.018660644,Gfi1,Cebpa
8,0.0046461467,Pu1,Cebpa
9,0.0010635786,Scl,Cebpa
10,0.025561208,cJun,Cebpa
13,0.004987598,Eklf,EgrNab
14,0.0045296224,Fli1,EgrNab
15,0.0035556136,Fog1,EgrNab
16,0.01631773,Gata1,EgrNab
17,0.017115284,Gata2,EgrNab
18,0.05182895,Gfi1,EgrNab
19,0.015419593,Pu1,EgrNab
20,0.008285352,Scl,EgrNab
21,0.08196661,cJun,EgrNab
25,0.00403571,Fli1,Eklf
26,0.0005741946,Fog1,Eklf
27,0.001354703,Gata1,Eklf
28,0.0009223772,Gata2,Eklf
29,0.0026627362,Gfi1,Eklf
30,0.00029754735,Pu1,Eklf
31,0.0011049077,Scl,Eklf
32,0.009212515,cJun,Eklf
37,0.0013831696,Fog1,Fli1
38,0.00040833605,Gata1,Fli1
39,0.0011328226,Gata2,Fli1
40,0.005026362,Gfi1,Fli1
41,0.00403658,Pu1,Fli1
42,0.00056366925,Scl,Fli1
43,0.008324557,cJun,Fli1
49,0.0014836348,Gata1,Fog1
50,0.0021797405,Gata2,Fog1
51,0.0029447335,Gfi1,Fog1
52,0.0006140184,Pu1,Fog1
53,0.0004885896,Scl,Fog1
54,0.004566463,cJun,Fog1
61,0.0014748968,Gata2,Gata1
62,0.0048143477,Gfi1,Gata1
63,0.008188307,Pu1,Gata1
64,0.002059711,Scl,Gata1
65,0.0053427564,cJun,Gata1
73,0.0018623234,Gfi1,Gata2
74,0.009076963,Pu1,Gata2
75,0.0031865062,Scl,Gata2
76,0.013556235,cJun,Gata2
85,0.010664792,Pu1,Gfi1
86,0.002142894,Scl,Gfi1
87,0.044811517,cJun,Gfi1
97,0.0057324804,Scl,Pu1
98,0.026475407,cJun,Pu1
109,0.009130365,cJun,Scl
