,LRP,source_gene,target_gene
1,0.041363712,EgrNab,Cebpa
2,0.003373707,Eklf,Cebpa
3,0.002932271,Fli1,Cebpa
4,0.00062717765,Fog1,Cebpa
5,0.004248704,Gata1,Cebpa
6,0.0048365155,Gata2,Cebpa
7,0.022285258,Gfi1,Cebpa
8,0.0102040935,Pu1,Cebpa
9,0.0016265096,Scl,Cebpa
10,0.029139895,cJun,Cebpa
13,0.013935099,Eklf,EgrNab
14,0.016199995,Fli1,EgrNab
15,0.0024598143,Fog1,EgrNab
16,0.017281141,Gata1,EgrNab
17,0.016545689,Gata2,EgrNab
18,0.03766602,Gfi1,EgrNab
19,0.034556117,Pu1,EgrNab
20,0.006976524,Scl,EgrNab
21,0.13293722,cJun,EgrNab
25,0.004395394,Fli1,Eklf
26,0.00038559665,Fog1,Eklf
27,0.001966226,Gata1,Eklf
28,0.00046205433,Gata2,Eklf
29,0.003308323,Gfi1,Eklf
30,0.0033418876,Pu1,Eklf
31,0.0011776327,Scl,Eklf
32,0.011069658,cJun,Eklf
37,0.0011279557,Fog1,Fli1
38,0.0009432078,Gata1,Fli1
39,0.001112902,Gata2,Fli1
40,0.004190642,Gfi1,Fli1
41,0.000703206,Pu1,Fli1
42,0.000768533,Scl,Fli1
43,0.0040728175,cJun,Fli1
49,0.00069766684,Gata1,Fog1
50,0.00051585777,Gata2,Fog1
51,0.0014006828,Gfi1,Fog1
52,0.00211214,Pu1,Fog1
53,0.0005991114,Scl,Fog1
54,0.0036696573,cJun,Fog1
61,0.0008967348,Gata2,Gata1
62,0.0041566095,Gfi1,Gata1
63,0.008216413,Pu1,Gata1
64,0.0030197557,Scl,Gata1
65,0.013438427,cJun,Gata1
73,0.0065525947,Gfi1,Gata2
74,0.0066359956,Pu1,Gata2
75,0.0017894703,Scl,Gata2
76,0.014434755,cJun,Gata2
85,0.0055141533,Pu1,Gfi1
86,0.0019099148,Scl,Gfi1
87,0.034632996,cJun,Gfi1
97,0.006593679,Scl,Pu1
98,0.05810736,cJun,Pu1
109,0.005667404,cJun,Scl
