,LRP,source_gene,target_gene
1,0.0026313018,EgrNab,Cebpa
2,0.041668706,Eklf,Cebpa
3,0.009843975,Fli1,Cebpa
4,0.0063910056,Fog1,Cebpa
5,0.008135097,Gata1,Cebpa
6,0.02816303,Gata2,Cebpa
7,0.0075605097,Gfi1,Cebpa
8,0.0010995424,Pu1,Cebpa
9,0.011989331,Scl,Cebpa
10,0.0016862367,cJun,Cebpa
13,0.023750817,Eklf,EgrNab
14,0.03244703,Fli1,EgrNab
15,0.0047626654,Fog1,EgrNab
16,0.0023678858,Gata1,EgrNab
17,0.009529122,Gata2,EgrNab
18,0.0032254693,Gfi1,EgrNab
19,0.0012318075,Pu1,EgrNab
20,0.007677328,Scl,EgrNab
21,0.0019344378,cJun,EgrNab
25,0.23673286,Fli1,Eklf
26,0.13262054,Fog1,Eklf
27,0.069354974,Gata1,Eklf
28,0.21891284,Gata2,Eklf
29,0.004309523,Gfi1,Eklf
30,0.046125054,Pu1,Eklf
31,0.13140805,Scl,Eklf
32,0.023125993,cJun,Eklf
37,0.029876392,Fog1,Fli1
38,0.034767743,Gata1,Fli1
39,0.1957482,Gata2,Fli1
40,0.0142425485,Gfi1,Fli1
41,0.020541653,Pu1,Fli1
42,0.033231765,Scl,Fli1
43,0.013357617,cJun,Fli1
49,0.009922187,Gata1,Fog1
50,0.047313143,Gata2,Fog1
51,0.003404685,Gfi1,Fog1
52,0.0065750848,Pu1,Fog1
53,0.041731015,Scl,Fog1
54,0.0039368942,cJun,Fog1
61,0.077573866,Gata2,Gata1
62,0.0037291748,Gfi1,Gata1
63,0.006673593,Pu1,Gata1
64,0.03109916,Scl,Gata1
65,0.0064741373,cJun,Gata1
73,0.08369823,Gfi1,Gata2
74,0.016387803,Pu1,Gata2
75,0.048948765,Scl,Gata2
76,0.013684243,cJun,Gata2
85,0.0064998716,Pu1,Gfi1
86,0.005279443,Scl,Gfi1
87,0.0017411937,cJun,Gfi1
97,0.008885823,Scl,Pu1
98,0.0037327185,cJun,Pu1
109,0.008685211,cJun,Scl
