,LRP,source_gene,target_gene
1,0.042458512,EgrNab,Cebpa
2,0.0019922922,Eklf,Cebpa
3,0.004919188,Fli1,Cebpa
4,0.0015034482,Fog1,Cebpa
5,0.0071725426,Gata1,Cebpa
6,0.011795628,Gata2,Cebpa
7,0.049535953,Gfi1,Cebpa
8,0.011015486,Pu1,Cebpa
9,0.0024969634,Scl,Cebpa
10,0.027993832,cJun,Cebpa
13,0.0028308087,Eklf,EgrNab
14,0.00061653304,Fli1,EgrNab
15,0.0013029897,Fog1,EgrNab
16,0.002276597,Gata1,EgrNab
17,0.001165127,Gata2,EgrNab
18,0.04667304,Gfi1,EgrNab
19,0.0068977117,Pu1,EgrNab
20,0.0019483932,Scl,EgrNab
21,0.041724816,cJun,EgrNab
25,0.00096561725,Fli1,Eklf
26,0.0007069943,Fog1,Eklf
27,0.00065974303,Gata1,Eklf
28,0.001948308,Gata2,Eklf
29,0.0054576825,Gfi1,Eklf
30,0.00053863786,Pu1,Eklf
31,0.0005346858,Scl,Eklf
32,0.0051174243,cJun,Eklf
37,0.00090240326,Fog1,Fli1
38,0.0006343262,Gata1,Fli1
39,0.0035104589,Gata2,Fli1
40,0.009812879,Gfi1,Fli1
41,0.004909053,Pu1,Fli1
42,0.00068009703,Scl,Fli1
43,0.003750712,cJun,Fli1
49,0.0011754634,Gata1,Fog1
50,0.0015249923,Gata2,Fog1
51,0.00527892,Gfi1,Fog1
52,0.0016112039,Pu1,Fog1
53,0.0003900794,Scl,Fog1
54,0.0036644521,cJun,Fog1
61,0.0038706183,Gata2,Gata1
62,0.012335358,Gfi1,Gata1
63,0.0049469126,Pu1,Gata1
64,0.0019068108,Scl,Gata1
65,0.004957413,cJun,Gata1
73,0.017186783,Gfi1,Gata2
74,0.0055475705,Pu1,Gata2
75,0.0013765648,Scl,Gata2
76,0.006393791,cJun,Gata2
85,0.022653222,Pu1,Gfi1
86,0.0017756661,Scl,Gfi1
87,0.034967978,cJun,Gfi1
97,0.0014422811,Scl,Pu1
98,0.006113979,cJun,Pu1
109,0.0026260535,cJun,Scl
