,LRP,source_gene,target_gene
1,0.0019488672,EgrNab,Cebpa
2,0.012189208,Eklf,Cebpa
3,0.00043299323,Fli1,Cebpa
4,0.0018904732,Fog1,Cebpa
5,0.012421643,Gata1,Cebpa
6,0.008490276,Gata2,Cebpa
7,0.007366195,Gfi1,Cebpa
8,0.008017599,Pu1,Cebpa
9,0.020980092,Scl,Cebpa
10,0.004563381,cJun,Cebpa
13,0.023236198,Eklf,EgrNab
14,0.021701345,Fli1,EgrNab
15,0.020077234,Fog1,EgrNab
16,0.020991176,Gata1,EgrNab
17,0.015167651,Gata2,EgrNab
18,0.009414538,Gfi1,EgrNab
19,0.010090586,Pu1,EgrNab
20,0.01918724,Scl,EgrNab
21,0.011295386,cJun,EgrNab
25,0.041274626,Fli1,Eklf
26,0.02192605,Fog1,Eklf
27,0.07264586,Gata1,Eklf
28,0.029707104,Gata2,Eklf
29,0.020228747,Gfi1,Eklf
30,0.010272916,Pu1,Eklf
31,0.113625325,Scl,Eklf
32,0.03344401,cJun,Eklf
37,0.024818989,Fog1,Fli1
38,0.044840746,Gata1,Fli1
39,0.003022315,Gata2,Fli1
40,0.0054000937,Gfi1,Fli1
41,0.008545696,Pu1,Fli1
42,0.09633301,Scl,Fli1
43,0.011667156,cJun,Fli1
49,0.0485135,Gata1,Fog1
50,0.08370502,Gata2,Fog1
51,0.0075161573,Gfi1,Fog1
52,0.026100222,Pu1,Fog1
53,0.10549844,Scl,Fog1
54,0.013462376,cJun,Fog1
61,0.08180004,Gata2,Gata1
62,0.011496292,Gfi1,Gata1
63,0.02895045,Pu1,Gata1
64,0.073450714,Scl,Gata1
65,0.011977879,cJun,Gata1
73,0.012703522,Gfi1,Gata2
74,0.040690802,Pu1,Gata2
75,0.22843945,Scl,Gata2
76,0.016256467,cJun,Gata2
85,0.00829581,Pu1,Gfi1
86,0.0073193302,Scl,Gfi1
87,0.0056860703,cJun,Gfi1
97,0.0067983866,Scl,Pu1
98,0.016898058,cJun,Pu1
109,0.020621276,cJun,Scl
