,LRP,source_gene,target_gene
1,0.1292326,EgrNab,Cebpa
2,0.002476821,Eklf,Cebpa
3,0.010905997,Fli1,Cebpa
4,0.0048133475,Fog1,Cebpa
5,0.015378175,Gata1,Cebpa
6,0.004335721,Gata2,Cebpa
7,0.11640306,Gfi1,Cebpa
8,0.008154488,Pu1,Cebpa
9,0.002772657,Scl,Cebpa
10,0.16681248,cJun,Cebpa
13,0.01617379,Eklf,EgrNab
14,0.015099328,Fli1,EgrNab
15,0.003784731,Fog1,EgrNab
16,0.038995486,Gata1,EgrNab
17,0.03427531,Gata2,EgrNab
18,0.12968086,Gfi1,EgrNab
19,0.06257185,Pu1,EgrNab
20,0.018546049,Scl,EgrNab
21,0.20034888,cJun,EgrNab
25,0.0072066546,Fli1,Eklf
26,0.0030094492,Fog1,Eklf
27,0.0017588626,Gata1,Eklf
28,0.0005907142,Gata2,Eklf
29,0.005373096,Gfi1,Eklf
30,0.0011751843,Pu1,Eklf
31,0.0025372547,Scl,Eklf
32,0.007807892,cJun,Eklf
37,0.0051549897,Fog1,Fli1
38,0.00061682146,Gata1,Fli1
39,0.0032177502,Gata2,Fli1
40,0.010201942,Gfi1,Fli1
41,0.007813537,Pu1,Fli1
42,0.00036108855,Scl,Fli1
43,0.0056921034,cJun,Fli1
49,0.015302477,Gata1,Fog1
50,0.0032808352,Gata2,Fog1
51,0.00565207,Gfi1,Fog1
52,0.0035677813,Pu1,Fog1
53,0.0007327203,Scl,Fog1
54,0.0067620706,cJun,Fog1
61,0.0036324938,Gata2,Gata1
62,0.0059392704,Gfi1,Gata1
63,0.02085751,Pu1,Gata1
64,0.0050379476,Scl,Gata1
65,0.010549182,cJun,Gata1
73,0.004886087,Gfi1,Gata2
74,0.021758083,Pu1,Gata2
75,0.0027899328,Scl,Gata2
76,0.017550016,cJun,Gata2
85,0.01605022,Pu1,Gfi1
86,0.005594277,Scl,Gfi1
87,0.14970072,cJun,Gfi1
97,0.006428289,Scl,Pu1
98,0.061145484,cJun,Pu1
109,0.013488939,cJun,Scl
