,LRP,source_gene,target_gene
1,0.0041177976,EgrNab,Cebpa
2,0.011803156,Eklf,Cebpa
3,0.0067256084,Fli1,Cebpa
4,0.005934327,Fog1,Cebpa
5,0.007439641,Gata1,Cebpa
6,0.0073761074,Gata2,Cebpa
7,0.007480646,Gfi1,Cebpa
8,0.006475837,Pu1,Cebpa
9,0.005068275,Scl,Cebpa
10,0.0025715842,cJun,Cebpa
13,0.011787929,Eklf,EgrNab
14,0.025439823,Fli1,EgrNab
15,0.015629532,Fog1,EgrNab
16,0.029825952,Gata1,EgrNab
17,0.0035837241,Gata2,EgrNab
18,0.0032483013,Gfi1,EgrNab
19,0.0027751187,Pu1,EgrNab
20,0.0046732854,Scl,EgrNab
21,0.0013814212,cJun,EgrNab
25,0.26405597,Fli1,Eklf
26,0.042206723,Fog1,Eklf
27,0.016065499,Gata1,Eklf
28,0.031119563,Gata2,Eklf
29,0.02606885,Gfi1,Eklf
30,0.028468024,Pu1,Eklf
31,0.07141334,Scl,Eklf
32,0.024665475,cJun,Eklf
37,0.022924062,Fog1,Fli1
38,0.0067363777,Gata1,Fli1
39,0.015516629,Gata2,Fli1
40,0.00093873974,Gfi1,Fli1
41,0.010606792,Pu1,Fli1
42,0.0048196465,Scl,Fli1
43,0.003884528,cJun,Fli1
49,0.015959984,Gata1,Fog1
50,0.031379204,Gata2,Fog1
51,0.01711113,Gfi1,Fog1
52,0.0030541618,Pu1,Fog1
53,0.0600975,Scl,Fog1
54,0.022002313,cJun,Fog1
61,0.0038464332,Gata2,Gata1
62,0.006934104,Gfi1,Gata1
63,0.0073651746,Pu1,Gata1
64,0.0075264126,Scl,Gata1
65,0.009599837,cJun,Gata1
73,0.0016304452,Gfi1,Gata2
74,0.005653467,Pu1,Gata2
75,0.02650046,Scl,Gata2
76,0.0069835354,cJun,Gata2
85,0.006477817,Pu1,Gfi1
86,0.010950781,Scl,Gfi1
87,0.0033225496,cJun,Gfi1
97,0.011003675,Scl,Pu1
98,0.0017129321,cJun,Pu1
109,0.0056146476,cJun,Scl
