,LRP,source_gene,target_gene
1,0.00265478,EgrNab,Cebpa
2,0.009688642,Eklf,Cebpa
3,0.00823165,Fli1,Cebpa
4,0.0064063063,Fog1,Cebpa
5,0.0047177123,Gata1,Cebpa
6,0.0073865633,Gata2,Cebpa
7,0.013083147,Gfi1,Cebpa
8,0.0056795054,Pu1,Cebpa
9,0.0106619,Scl,Cebpa
10,0.005233596,cJun,Cebpa
13,0.017207325,Eklf,EgrNab
14,0.025596272,Fli1,EgrNab
15,0.015391314,Fog1,EgrNab
16,0.006379135,Gata1,EgrNab
17,0.005949734,Gata2,EgrNab
18,0.0030342382,Gfi1,EgrNab
19,0.005925319,Pu1,EgrNab
20,0.009558999,Scl,EgrNab
21,0.0046770154,cJun,EgrNab
25,0.2915102,Fli1,Eklf
26,0.03001168,Fog1,Eklf
27,0.019262249,Gata1,Eklf
28,0.048326857,Gata2,Eklf
29,0.03526215,Gfi1,Eklf
30,0.029748105,Pu1,Eklf
31,0.062907815,Scl,Eklf
32,0.022640273,cJun,Eklf
37,0.032159384,Fog1,Fli1
38,0.009399096,Gata1,Fli1
39,0.013024328,Gata2,Fli1
40,0.0057235905,Gfi1,Fli1
41,0.0092263855,Pu1,Fli1
42,0.007555415,Scl,Fli1
43,0.0072644567,cJun,Fli1
49,0.019772854,Gata1,Fog1
50,0.04047043,Gata2,Fog1
51,0.020937366,Gfi1,Fog1
52,0.004827409,Pu1,Fog1
53,0.06390463,Scl,Fog1
54,0.022052689,cJun,Fog1
61,0.0051418496,Gata2,Gata1
62,0.006752048,Gfi1,Gata1
63,0.00893075,Pu1,Gata1
64,0.0073072473,Scl,Gata1
65,0.0112671675,cJun,Gata1
73,0.005748998,Gfi1,Gata2
74,0.00438964,Pu1,Gata2
75,0.024435705,Scl,Gata2
76,0.010548325,cJun,Gata2
85,0.007435466,Pu1,Gfi1
86,0.0047637434,Scl,Gfi1
87,0.007789188,cJun,Gfi1
97,0.016016323,Scl,Pu1
98,0.0071166526,cJun,Pu1
109,0.007982491,cJun,Scl
