,LRP,source_gene,target_gene
1,0.0077535757,EgrNab,Cebpa
2,0.020035705,Eklf,Cebpa
3,0.017910331,Fli1,Cebpa
4,0.020804264,Fog1,Cebpa
5,0.06570177,Gata1,Cebpa
6,0.04642509,Gata2,Cebpa
7,0.028369255,Gfi1,Cebpa
8,0.01909097,Pu1,Cebpa
9,0.021341674,Scl,Cebpa
10,0.0016118002,cJun,Cebpa
13,0.025403664,Eklf,EgrNab
14,0.021156704,Fli1,EgrNab
15,0.0143244285,Fog1,EgrNab
16,0.028439138,Gata1,EgrNab
17,0.038421314,Gata2,EgrNab
18,0.011208173,Gfi1,EgrNab
19,0.017685674,Pu1,EgrNab
20,0.01984113,Scl,EgrNab
21,0.03495746,cJun,EgrNab
25,0.010623167,Fli1,Eklf
26,0.012026665,Fog1,Eklf
27,0.03471216,Gata1,Eklf
28,0.01852788,Gata2,Eklf
29,0.011082781,Gfi1,Eklf
30,0.017502237,Pu1,Eklf
31,0.016954444,Scl,Eklf
32,0.010086343,cJun,Eklf
37,0.02457327,Fog1,Fli1
38,0.0189726,Gata1,Fli1
39,0.009436708,Gata2,Fli1
40,0.011006068,Gfi1,Fli1
41,0.017647434,Pu1,Fli1
42,0.013656436,Scl,Fli1
43,0.0071530826,cJun,Fli1
49,0.061879206,Gata1,Fog1
50,0.013660896,Gata2,Fog1
51,0.015354121,Gfi1,Fog1
52,0.014460092,Pu1,Fog1
53,0.03403773,Scl,Fog1
54,0.011438005,cJun,Fog1
61,0.2491489,Gata2,Gata1
62,0.058753267,Gfi1,Gata1
63,0.1443511,Pu1,Gata1
64,0.059423603,Scl,Gata1
65,0.074848644,cJun,Gata1
73,0.035831716,Gfi1,Gata2
74,0.15016839,Pu1,Gata2
75,0.018948229,Scl,Gata2
76,0.07985276,cJun,Gata2
85,0.048335128,Pu1,Gfi1
86,0.0047563147,Scl,Gfi1
87,0.007839453,cJun,Gfi1
97,0.014702121,Scl,Pu1
98,0.039097823,cJun,Pu1
109,0.015079267,cJun,Scl
