,LRP,source_gene,target_gene
1,0.033373185,EgrNab,Cebpa
2,0.005132864,Eklf,Cebpa
3,0.005345906,Fli1,Cebpa
4,0.0038929498,Fog1,Cebpa
5,0.007941264,Gata1,Cebpa
6,0.012536326,Gata2,Cebpa
7,0.04625916,Gfi1,Cebpa
8,0.020877238,Pu1,Cebpa
9,0.0018989076,Scl,Cebpa
10,0.03595289,cJun,Cebpa
13,0.0011133266,Eklf,EgrNab
14,0.0016176105,Fli1,EgrNab
15,0.001579043,Fog1,EgrNab
16,0.0012500853,Gata1,EgrNab
17,0.00029583983,Gata2,EgrNab
18,0.025595058,Gfi1,EgrNab
19,0.0039154263,Pu1,EgrNab
20,0.0005864411,Scl,EgrNab
21,0.034893505,cJun,EgrNab
25,0.0011062273,Fli1,Eklf
26,0.0005896465,Fog1,Eklf
27,0.0015470334,Gata1,Eklf
28,0.0011428808,Gata2,Eklf
29,0.0013727187,Gfi1,Eklf
30,0.0010755622,Pu1,Eklf
31,0.00022714755,Scl,Eklf
32,0.004177512,cJun,Eklf
37,0.0009253238,Fog1,Fli1
38,0.00033486396,Gata1,Fli1
39,0.0018614985,Gata2,Fli1
40,0.0072997925,Gfi1,Fli1
41,0.0045445696,Pu1,Fli1
42,0.0011073654,Scl,Fli1
43,0.0030701803,cJun,Fli1
49,0.00076777395,Gata1,Fog1
50,0.00039420192,Gata2,Fog1
51,0.0024893729,Gfi1,Fog1
52,0.0021692724,Pu1,Fog1
53,0.0006176471,Scl,Fog1
54,0.001347333,cJun,Fog1
61,0.0022473736,Gata2,Gata1
62,0.008603645,Gfi1,Gata1
63,0.006825103,Pu1,Gata1
64,0.0026948033,Scl,Gata1
65,0.0060298922,cJun,Gata1
73,0.010463718,Gfi1,Gata2
74,0.006517965,Pu1,Gata2
75,0.00017516981,Scl,Gata2
76,0.0068361843,cJun,Gata2
85,0.022608792,Pu1,Gfi1
86,0.0010877522,Scl,Gfi1
87,0.026810074,cJun,Gfi1
97,0.0011364666,Scl,Pu1
98,0.004778515,cJun,Pu1
109,0.001674958,cJun,Scl
