,LRP,source_gene,target_gene
1,0.045718517,EgrNab,Cebpa
2,0.009424303,Eklf,Cebpa
3,0.0090337265,Fli1,Cebpa
4,0.0069844606,Fog1,Cebpa
5,0.011205166,Gata1,Cebpa
6,0.016344506,Gata2,Cebpa
7,0.07944158,Gfi1,Cebpa
8,0.029130042,Pu1,Cebpa
9,0.0031859977,Scl,Cebpa
10,0.04940004,cJun,Cebpa
13,0.0024758945,Eklf,EgrNab
14,0.0019219471,Fli1,EgrNab
15,0.0027026022,Fog1,EgrNab
16,0.0073126946,Gata1,EgrNab
17,0.003299506,Gata2,EgrNab
18,0.028858796,Gfi1,EgrNab
19,0.0047008647,Pu1,EgrNab
20,0.0019594345,Scl,EgrNab
21,0.027176388,cJun,EgrNab
25,0.0023941284,Fli1,Eklf
26,0.0011852297,Fog1,Eklf
27,0.0011285325,Gata1,Eklf
28,0.0014350233,Gata2,Eklf
29,0.004016485,Gfi1,Eklf
30,0.00068334397,Pu1,Eklf
31,0.0007727391,Scl,Eklf
32,0.0043729553,cJun,Eklf
37,0.0016976183,Fog1,Fli1
38,0.00020583764,Gata1,Fli1
39,0.0013094894,Gata2,Fli1
40,0.008648546,Gfi1,Fli1
41,0.0030988622,Pu1,Fli1
42,0.00089016696,Scl,Fli1
43,0.002870561,cJun,Fli1
49,0.002110729,Gata1,Fog1
50,0.0026112362,Gata2,Fog1
51,0.0048699453,Gfi1,Fog1
52,0.002047186,Pu1,Fog1
53,0.0008610053,Scl,Fog1
54,0.0011433566,cJun,Fog1
61,0.001973019,Gata2,Gata1
62,0.011922389,Gfi1,Gata1
63,0.0054414794,Pu1,Gata1
64,0.001528667,Scl,Gata1
65,0.004382305,cJun,Gata1
73,0.01162048,Gfi1,Gata2
74,0.0034130318,Pu1,Gata2
75,0.00013102216,Scl,Gata2
76,0.003187039,cJun,Gata2
85,0.02192837,Pu1,Gfi1
86,0.0052031567,Scl,Gfi1
87,0.03309036,cJun,Gfi1
97,0.0016938974,Scl,Pu1
98,0.006296661,cJun,Pu1
109,0.00212095,cJun,Scl
