,LRP,source_gene,target_gene
1,0.0035196068,EgrNab,Cebpa
2,0.005630933,Eklf,Cebpa
3,0.002934261,Fli1,Cebpa
4,0.001864378,Fog1,Cebpa
5,0.0033871052,Gata1,Cebpa
6,0.0021267815,Gata2,Cebpa
7,0.0047883126,Gfi1,Cebpa
8,0.0007719066,Pu1,Cebpa
9,0.008276188,Scl,Cebpa
10,0.0024954851,cJun,Cebpa
13,0.019345077,Eklf,EgrNab
14,0.021649603,Fli1,EgrNab
15,0.007288833,Fog1,EgrNab
16,0.0033126953,Gata1,EgrNab
17,0.0031183774,Gata2,EgrNab
18,0.0031740332,Gfi1,EgrNab
19,0.0055799116,Pu1,EgrNab
20,0.009509148,Scl,EgrNab
21,0.0021725635,cJun,EgrNab
25,0.13415454,Fli1,Eklf
26,0.021667091,Fog1,Eklf
27,0.0019647616,Gata1,Eklf
28,0.029675182,Gata2,Eklf
29,0.00692684,Gfi1,Eklf
30,0.0061155753,Pu1,Eklf
31,0.034862876,Scl,Eklf
32,0.0030721128,cJun,Eklf
37,0.019290652,Fog1,Fli1
38,0.009442851,Gata1,Fli1
39,0.039320137,Gata2,Fli1
40,0.0024675205,Gfi1,Fli1
41,0.011363188,Pu1,Fli1
42,0.04869443,Scl,Fli1
43,0.0069219433,cJun,Fli1
49,0.012025602,Gata1,Fog1
50,0.013622717,Gata2,Fog1
51,0.007904137,Gfi1,Fog1
52,0.010629577,Pu1,Fog1
53,0.050559048,Scl,Fog1
54,0.011004429,cJun,Fog1
61,0.018036203,Gata2,Gata1
62,0.0032932498,Gfi1,Gata1
63,0.010173877,Pu1,Gata1
64,0.0082869865,Scl,Gata1
65,0.007646203,cJun,Gata1
73,0.002205641,Gfi1,Gata2
74,0.0045078723,Pu1,Gata2
75,0.040337734,Scl,Gata2
76,0.009438646,cJun,Gata2
85,0.006138522,Pu1,Gfi1
86,0.01633926,Scl,Gfi1
87,0.003911611,cJun,Gfi1
97,0.012279204,Scl,Pu1
98,0.004185789,cJun,Pu1
109,0.010935631,cJun,Scl
