,LRP,source_gene,target_gene
1,0.08985559,EgrNab,Cebpa
2,0.0024772738,Eklf,Cebpa
3,0.011297267,Fli1,Cebpa
4,0.0041175094,Fog1,Cebpa
5,0.014093151,Gata1,Cebpa
6,0.011549441,Gata2,Cebpa
7,0.08587977,Gfi1,Cebpa
8,0.011455761,Pu1,Cebpa
9,0.0027055766,Scl,Cebpa
10,0.13506162,cJun,Cebpa
13,0.0045374422,Eklf,EgrNab
14,0.0059288684,Fli1,EgrNab
15,0.009766981,Fog1,EgrNab
16,0.029953249,Gata1,EgrNab
17,0.02714768,Gata2,EgrNab
18,0.07740001,Gfi1,EgrNab
19,0.040655643,Pu1,EgrNab
20,0.016716383,Scl,EgrNab
21,0.13749109,cJun,EgrNab
25,0.0019034676,Fli1,Eklf
26,0.00094732724,Fog1,Eklf
27,0.0033488648,Gata1,Eklf
28,0.0029537163,Gata2,Eklf
29,0.0038327945,Gfi1,Eklf
30,0.002552413,Pu1,Eklf
31,0.00065512664,Scl,Eklf
32,0.012437381,cJun,Eklf
37,0.005110827,Fog1,Fli1
38,0.0064687408,Gata1,Fli1
39,0.0029322645,Gata2,Fli1
40,0.010684258,Gfi1,Fli1
41,0.007606086,Pu1,Fli1
42,0.0044623795,Scl,Fli1
43,0.005501209,cJun,Fli1
49,0.0025733507,Gata1,Fog1
50,0.0018357006,Gata2,Fog1
51,0.0027087643,Gfi1,Fog1
52,0.0037068236,Pu1,Fog1
53,0.0010723902,Scl,Fog1
54,0.011697051,cJun,Fog1
61,0.007095598,Gata2,Gata1
62,0.015295966,Gfi1,Gata1
63,0.013830917,Pu1,Gata1
64,0.0018379549,Scl,Gata1
65,0.01597114,cJun,Gata1
73,0.0029075262,Gfi1,Gata2
74,0.019648062,Pu1,Gata2
75,0.0023907258,Scl,Gata2
76,0.026015598,cJun,Gata2
85,0.0048609595,Pu1,Gfi1
86,0.0023463801,Scl,Gfi1
87,0.13120772,cJun,Gfi1
97,0.0065238466,Scl,Pu1
98,0.049543723,cJun,Pu1
109,0.0055768187,cJun,Scl
