,LRP,source_gene,target_gene
1,0.039993193,EgrNab,Cebpa
2,0.00433282,Eklf,Cebpa
3,0.0021772631,Fli1,Cebpa
4,0.0003273602,Fog1,Cebpa
5,0.0042802906,Gata1,Cebpa
6,0.00370557,Gata2,Cebpa
7,0.022001453,Gfi1,Cebpa
8,0.00733415,Pu1,Cebpa
9,0.00153639,Scl,Cebpa
10,0.024195544,cJun,Cebpa
13,0.0066327727,Eklf,EgrNab
14,0.0047327946,Fli1,EgrNab
15,0.00080860715,Fog1,EgrNab
16,0.003952191,Gata1,EgrNab
17,0.0079888925,Gata2,EgrNab
18,0.048841335,Gfi1,EgrNab
19,0.024415715,Pu1,EgrNab
20,0.0042122565,Scl,EgrNab
21,0.060594045,cJun,EgrNab
25,0.0026177105,Fli1,Eklf
26,0.00053279643,Fog1,Eklf
27,0.0008891181,Gata1,Eklf
28,0.0006150943,Gata2,Eklf
29,0.0027419957,Gfi1,Eklf
30,0.0015891336,Pu1,Eklf
31,0.0012568486,Scl,Eklf
32,0.0071228174,cJun,Eklf
37,0.0005352824,Fog1,Fli1
38,0.00082008075,Gata1,Fli1
39,0.0010267514,Gata2,Fli1
40,0.0030760313,Gfi1,Fli1
41,0.005363181,Pu1,Fli1
42,0.00059085694,Scl,Fli1
43,0.0017643638,cJun,Fli1
49,0.0014308096,Gata1,Fog1
50,0.00076687883,Gata2,Fog1
51,0.000643676,Gfi1,Fog1
52,0.0029554921,Pu1,Fog1
53,0.0002931931,Scl,Fog1
54,0.0025721102,cJun,Fog1
61,0.0010097406,Gata2,Gata1
62,0.001992838,Gfi1,Gata1
63,0.007959197,Pu1,Gata1
64,0.0022605844,Scl,Gata1
65,0.004004479,cJun,Gata1
73,0.003653973,Gfi1,Gata2
74,0.0068421112,Pu1,Gata2
75,0.0014292104,Scl,Gata2
76,0.0046790265,cJun,Gata2
85,0.010623429,Pu1,Gfi1
86,0.002904037,Scl,Gfi1
87,0.027052661,cJun,Gfi1
97,0.0053258967,Scl,Pu1
98,0.034910202,cJun,Pu1
109,0.004970447,cJun,Scl
