,LRP,source_gene,target_gene
1,0.04318957,EgrNab,Cebpa
2,0.0028696018,Eklf,Cebpa
3,0.00036349864,Fli1,Cebpa
4,0.0006407983,Fog1,Cebpa
5,0.0025026528,Gata1,Cebpa
6,0.00652634,Gata2,Cebpa
7,0.01809619,Gfi1,Cebpa
8,0.0073017953,Pu1,Cebpa
9,0.0014949648,Scl,Cebpa
10,0.03340821,cJun,Cebpa
13,0.004276693,Eklf,EgrNab
14,0.0053746253,Fli1,EgrNab
15,0.002556676,Fog1,EgrNab
16,0.008912746,Gata1,EgrNab
17,0.0057855956,Gata2,EgrNab
18,0.028413698,Gfi1,EgrNab
19,0.017689127,Pu1,EgrNab
20,0.003624369,Scl,EgrNab
21,0.09002142,cJun,EgrNab
25,0.0021459262,Fli1,Eklf
26,0.0007224356,Fog1,Eklf
27,0.0029033946,Gata1,Eklf
28,0.0009997811,Gata2,Eklf
29,0.0024174526,Gfi1,Eklf
30,0.0009908152,Pu1,Eklf
31,0.0029777153,Scl,Eklf
32,0.015873093,cJun,Eklf
37,0.00033039085,Fog1,Fli1
38,0.0010118154,Gata1,Fli1
39,0.0009958067,Gata2,Fli1
40,0.002998307,Gfi1,Fli1
41,0.0008304954,Pu1,Fli1
42,0.00080268277,Scl,Fli1
43,0.0052312175,cJun,Fli1
49,0.0008168331,Gata1,Fog1
50,0.00030007388,Gata2,Fog1
51,0.0002060415,Gfi1,Fog1
52,0.0015890714,Pu1,Fog1
53,0.00037804458,Scl,Fog1
54,0.0053793024,cJun,Fog1
61,0.001448541,Gata2,Gata1
62,0.0020026958,Gfi1,Gata1
63,0.007997941,Pu1,Gata1
64,0.0021740492,Scl,Gata1
65,0.00739625,cJun,Gata1
73,0.0043213554,Gfi1,Gata2
74,0.0034610266,Pu1,Gata2
75,0.0014182222,Scl,Gata2
76,0.01225209,cJun,Gata2
85,0.008350565,Pu1,Gfi1
86,0.0021854956,Scl,Gfi1
87,0.035631508,cJun,Gfi1
97,0.004294254,Scl,Pu1
98,0.04286666,cJun,Pu1
109,0.004578313,cJun,Scl
