,LRP,source_gene,target_gene
1,0.0456367,EgrNab,Cebpa
2,0.004089159,Eklf,Cebpa
3,0.006009248,Fli1,Cebpa
4,0.0031360155,Fog1,Cebpa
5,0.00631656,Gata1,Cebpa
6,0.01246679,Gata2,Cebpa
7,0.047096588,Gfi1,Cebpa
8,0.016517907,Pu1,Cebpa
9,0.002469762,Scl,Cebpa
10,0.042218387,cJun,Cebpa
13,0.0024987792,Eklf,EgrNab
14,0.00091805664,Fli1,EgrNab
15,0.0010544864,Fog1,EgrNab
16,0.0028468226,Gata1,EgrNab
17,0.0014439467,Gata2,EgrNab
18,0.05368777,Gfi1,EgrNab
19,0.0061166845,Pu1,EgrNab
20,0.0029814763,Scl,EgrNab
21,0.053342566,cJun,EgrNab
25,0.0021157402,Fli1,Eklf
26,0.0007536548,Fog1,Eklf
27,0.003187902,Gata1,Eklf
28,0.00055589026,Gata2,Eklf
29,0.0033297748,Gfi1,Eklf
30,0.002406635,Pu1,Eklf
31,0.00085754343,Scl,Eklf
32,0.00445014,cJun,Eklf
37,0.0013024304,Fog1,Fli1
38,0.0008038669,Gata1,Fli1
39,0.0023565937,Gata2,Fli1
40,0.008789612,Gfi1,Fli1
41,0.006318652,Pu1,Fli1
42,0.0010068902,Scl,Fli1
43,0.004354203,cJun,Fli1
49,0.001490377,Gata1,Fog1
50,0.00088570337,Gata2,Fog1
51,0.006312404,Gfi1,Fog1
52,0.0019666152,Pu1,Fog1
53,0.0012681372,Scl,Fog1
54,0.0043881102,cJun,Fog1
61,0.002127498,Gata2,Gata1
62,0.016203983,Gfi1,Gata1
63,0.005203549,Pu1,Gata1
64,0.0012739769,Scl,Gata1
65,0.008296032,cJun,Gata1
73,0.017715571,Gfi1,Gata2
74,0.005828887,Pu1,Gata2
75,0.00029045116,Scl,Gata2
76,0.003161187,cJun,Gata2
85,0.028194051,Pu1,Gfi1
86,0.0030596666,Scl,Gfi1
87,0.04021748,cJun,Gfi1
97,0.0010541532,Scl,Pu1
98,0.005004723,cJun,Pu1
109,0.0024373026,cJun,Scl
