,LRP,source_gene,target_gene
1,0.035513807,EgrNab,Cebpa
2,0.0046452833,Eklf,Cebpa
3,0.0086926725,Fli1,Cebpa
4,0.007193723,Fog1,Cebpa
5,0.013093864,Gata1,Cebpa
6,0.017198525,Gata2,Cebpa
7,0.044655558,Gfi1,Cebpa
8,0.029399173,Pu1,Cebpa
9,0.0018681926,Scl,Cebpa
10,0.034284107,cJun,Cebpa
13,0.0005121286,Eklf,EgrNab
14,0.000942178,Fli1,EgrNab
15,0.00053289917,Fog1,EgrNab
16,0.0025991483,Gata1,EgrNab
17,0.0013902725,Gata2,EgrNab
18,0.041386697,Gfi1,EgrNab
19,0.01399885,Pu1,EgrNab
20,0.003217866,Scl,EgrNab
21,0.05795353,cJun,EgrNab
25,0.0010265658,Fli1,Eklf
26,0.00078272424,Fog1,Eklf
27,0.0013746861,Gata1,Eklf
28,0.0013916916,Gata2,Eklf
29,0.00309308,Gfi1,Eklf
30,0.0011117255,Pu1,Eklf
31,0.001031279,Scl,Eklf
32,0.005420635,cJun,Eklf
37,0.0007687982,Fog1,Fli1
38,0.00018706285,Gata1,Fli1
39,0.004764076,Gata2,Fli1
40,0.009747872,Gfi1,Fli1
41,0.0077226334,Pu1,Fli1
42,0.0005677285,Scl,Fli1
43,0.006626984,cJun,Fli1
49,0.0016257182,Gata1,Fog1
50,0.003722162,Gata2,Fog1
51,0.0063881907,Gfi1,Fog1
52,0.0044401246,Pu1,Fog1
53,0.002937763,Scl,Fog1
54,0.0030622683,cJun,Fog1
61,0.0027730516,Gata2,Gata1
62,0.0085266065,Gfi1,Gata1
63,0.0050884467,Pu1,Gata1
64,0.001335694,Scl,Gata1
65,0.0076851994,cJun,Gata1
73,0.0061193015,Gfi1,Gata2
74,0.010995882,Pu1,Gata2
75,0.0017687595,Scl,Gata2
76,0.0064662723,cJun,Gata2
85,0.0037274777,Pu1,Gfi1
86,0.0007570043,Scl,Gfi1
87,0.019753743,cJun,Gfi1
97,0.0028157146,Scl,Pu1
98,0.0073257354,cJun,Pu1
109,0.0014928285,cJun,Scl
