,LRP,source_gene,target_gene
1,0.036296092,EgrNab,Cebpa
2,0.0033424296,Eklf,Cebpa
3,0.0030390085,Fli1,Cebpa
4,0.0007330517,Fog1,Cebpa
5,0.00465302,Gata1,Cebpa
6,0.0009813807,Gata2,Cebpa
7,0.019915147,Gfi1,Cebpa
8,0.0104978345,Pu1,Cebpa
9,0.0003869983,Scl,Cebpa
10,0.032643266,cJun,Cebpa
13,0.0016288329,Eklf,EgrNab
14,0.0041049263,Fli1,EgrNab
15,0.0015065309,Fog1,EgrNab
16,0.008796601,Gata1,EgrNab
17,0.0064808773,Gata2,EgrNab
18,0.033588324,Gfi1,EgrNab
19,0.010564631,Pu1,EgrNab
20,0.005934143,Scl,EgrNab
21,0.0657559,cJun,EgrNab
25,0.0014692721,Fli1,Eklf
26,0.0007302592,Fog1,Eklf
27,0.001737841,Gata1,Eklf
28,0.00033944225,Gata2,Eklf
29,0.0014591664,Gfi1,Eklf
30,0.00034569894,Pu1,Eklf
31,0.0007184266,Scl,Eklf
32,0.009662206,cJun,Eklf
37,0.00032021172,Fog1,Fli1
38,0.00074704894,Gata1,Fli1
39,0.0014197128,Gata2,Fli1
40,0.0041061486,Gfi1,Fli1
41,0.00172926,Pu1,Fli1
42,0.0004508934,Scl,Fli1
43,0.0039980034,cJun,Fli1
49,0.00089073787,Gata1,Fog1
50,0.0008717481,Gata2,Fog1
51,0.0021678503,Gfi1,Fog1
52,0.00054873375,Pu1,Fog1
53,0.00032874433,Scl,Fog1
54,0.0049366457,cJun,Fog1
61,0.0016716047,Gata2,Gata1
62,0.0009935655,Gfi1,Gata1
63,0.0062625417,Pu1,Gata1
64,0.0019179089,Scl,Gata1
65,0.004071889,cJun,Gata1
73,0.0023951458,Gfi1,Gata2
74,0.0064365575,Pu1,Gata2
75,0.0011232939,Scl,Gata2
76,0.006600273,cJun,Gata2
85,0.0048820325,Pu1,Gfi1
86,0.0003578925,Scl,Gfi1
87,0.03188669,cJun,Gfi1
97,0.004043919,Scl,Pu1
98,0.02107004,cJun,Pu1
109,0.005495697,cJun,Scl
