,LRP,source_gene,target_gene
1,0.045582477,EgrNab,Cebpa
2,0.0024243852,Eklf,Cebpa
3,0.0022853096,Fli1,Cebpa
4,0.00027817176,Fog1,Cebpa
5,0.0012680178,Gata1,Cebpa
6,0.0020078276,Gata2,Cebpa
7,0.019987317,Gfi1,Cebpa
8,0.012694023,Pu1,Cebpa
9,0.0009359169,Scl,Cebpa
10,0.027724022,cJun,Cebpa
13,0.0042567584,Eklf,EgrNab
14,0.006009691,Fli1,EgrNab
15,0.0021126242,Fog1,EgrNab
16,0.0140475165,Gata1,EgrNab
17,0.015072657,Gata2,EgrNab
18,0.0373108,Gfi1,EgrNab
19,0.02205583,Pu1,EgrNab
20,0.0055385046,Scl,EgrNab
21,0.084367335,cJun,EgrNab
25,0.0010249453,Fli1,Eklf
26,0.00042391976,Fog1,Eklf
27,0.0017336416,Gata1,Eklf
28,0.00017982199,Gata2,Eklf
29,0.0021309382,Gfi1,Eklf
30,0.000484781,Pu1,Eklf
31,0.00092784537,Scl,Eklf
32,0.00914626,cJun,Eklf
37,0.0017334513,Fog1,Fli1
38,0.00046786596,Gata1,Fli1
39,0.0006393502,Gata2,Fli1
40,0.002142921,Gfi1,Fli1
41,0.0030794619,Pu1,Fli1
42,0.00049222953,Scl,Fli1
43,0.0015812599,cJun,Fli1
49,0.0008208414,Gata1,Fog1
50,0.0011625548,Gata2,Fog1
51,0.0012527108,Gfi1,Fog1
52,0.0006686993,Pu1,Fog1
53,0.00037048763,Scl,Fog1
54,0.003957106,cJun,Fog1
61,0.0014593068,Gata2,Gata1
62,0.00038260955,Gfi1,Gata1
63,0.004369936,Pu1,Gata1
64,0.0020007642,Scl,Gata1
65,0.0028326283,cJun,Gata1
73,0.0026122662,Gfi1,Gata2
74,0.0045602797,Pu1,Gata2
75,0.0018000432,Scl,Gata2
76,0.0053629866,cJun,Gata2
85,0.0070922496,Pu1,Gfi1
86,9.236663e-05,Scl,Gfi1
87,0.030935343,cJun,Gfi1
97,0.0038051412,Scl,Pu1
98,0.02124056,cJun,Pu1
109,0.003860197,cJun,Scl
