,LRP,source_gene,target_gene
1,0.031988814,EgrNab,Cebpa
2,0.024231087,Eklf,Cebpa
3,0.01080722,Fli1,Cebpa
4,0.014031866,Fog1,Cebpa
5,0.04922253,Gata1,Cebpa
6,0.050503395,Gata2,Cebpa
7,0.06357223,Gfi1,Cebpa
8,0.036080312,Pu1,Cebpa
9,0.018427448,Scl,Cebpa
10,0.02475037,cJun,Cebpa
13,0.006977384,Eklf,EgrNab
14,0.007306659,Fli1,EgrNab
15,0.0032209803,Fog1,EgrNab
16,0.024912333,Gata1,EgrNab
17,0.034855857,Gata2,EgrNab
18,0.027049204,Gfi1,EgrNab
19,0.0019896796,Pu1,EgrNab
20,0.009002543,Scl,EgrNab
21,0.024460608,cJun,EgrNab
25,0.0006977016,Fli1,Eklf
26,0.0029468318,Fog1,Eklf
27,0.0074406494,Gata1,Eklf
28,0.010949351,Gata2,Eklf
29,0.010534188,Gfi1,Eklf
30,0.011502903,Pu1,Eklf
31,0.00039778944,Scl,Eklf
32,0.004720079,cJun,Eklf
37,0.0038688288,Fog1,Fli1
38,0.0074411742,Gata1,Fli1
39,0.0070793843,Gata2,Fli1
40,0.012412082,Gfi1,Fli1
41,0.015300909,Pu1,Fli1
42,0.003992467,Scl,Fli1
43,0.0055446806,cJun,Fli1
49,0.017980391,Gata1,Fog1
50,0.014044413,Gata2,Fog1
51,0.0072882343,Gfi1,Fog1
52,0.016308334,Pu1,Fog1
53,0.006331336,Scl,Fog1
54,0.01044162,cJun,Fog1
61,0.1494291,Gata2,Gata1
62,0.06312605,Gfi1,Gata1
63,0.106291726,Pu1,Gata1
64,0.0074031996,Scl,Gata1
65,0.011400912,cJun,Gata1
73,0.046834752,Gfi1,Gata2
74,0.14405625,Pu1,Gata2
75,0.015801612,Scl,Gata2
76,0.05383699,cJun,Gata2
85,0.066822715,Pu1,Gfi1
86,0.0024851898,Scl,Gfi1
87,0.018511284,cJun,Gfi1
97,0.0018749301,Scl,Pu1
98,0.02337618,cJun,Pu1
109,0.010055821,cJun,Scl
