,LRP,source_gene,target_gene
1,0.012840551,EgrNab,Cebpa
2,0.0075362492,Eklf,Cebpa
3,0.010837859,Fli1,Cebpa
4,0.003091346,Fog1,Cebpa
5,0.029085388,Gata1,Cebpa
6,0.03075467,Gata2,Cebpa
7,0.035841167,Gfi1,Cebpa
8,0.041391343,Pu1,Cebpa
9,0.0022039611,Scl,Cebpa
10,0.025299978,cJun,Cebpa
13,0.0064775366,Eklf,EgrNab
14,0.008010158,Fli1,EgrNab
15,0.0010440943,Fog1,EgrNab
16,0.028181473,Gata1,EgrNab
17,0.032344513,Gata2,EgrNab
18,0.024668321,Gfi1,EgrNab
19,0.019451339,Pu1,EgrNab
20,0.0011521045,Scl,EgrNab
21,0.009602906,cJun,EgrNab
25,0.0012994899,Fli1,Eklf
26,0.0015646014,Fog1,Eklf
27,0.0056874175,Gata1,Eklf
28,0.002805622,Gata2,Eklf
29,0.0022102622,Gfi1,Eklf
30,0.0067878133,Pu1,Eklf
31,0.003083343,Scl,Eklf
32,0.0077879597,cJun,Eklf
37,0.0011921804,Fog1,Fli1
38,0.009057702,Gata1,Fli1
39,0.009149183,Gata2,Fli1
40,0.011043493,Gfi1,Fli1
41,0.0073713535,Pu1,Fli1
42,0.0010519223,Scl,Fli1
43,0.0036643217,cJun,Fli1
49,0.005607303,Gata1,Fog1
50,0.0019417737,Gata2,Fog1
51,0.009450664,Gfi1,Fog1
52,0.0057836063,Pu1,Fog1
53,0.0016108672,Scl,Fog1
54,0.0066191973,cJun,Fog1
61,0.08430648,Gata2,Gata1
62,0.052858733,Gfi1,Gata1
63,0.06273431,Pu1,Gata1
64,0.0035328793,Scl,Gata1
65,0.009756783,cJun,Gata1
73,0.020165786,Gfi1,Gata2
74,0.07842323,Pu1,Gata2
75,0.008045889,Scl,Gata2
76,0.024578685,cJun,Gata2
85,0.048852883,Pu1,Gfi1
86,0.0063854665,Scl,Gfi1
87,0.01135399,cJun,Gfi1
97,0.0021173167,Scl,Pu1
98,0.019182548,cJun,Pu1
109,0.006119832,cJun,Scl
