,LRP,source_gene,target_gene
1,0.03904375,EgrNab,Cebpa
2,0.0037493906,Eklf,Cebpa
3,0.0006452419,Fli1,Cebpa
4,0.0005604303,Fog1,Cebpa
5,0.0013817414,Gata1,Cebpa
6,0.003345034,Gata2,Cebpa
7,0.019377355,Gfi1,Cebpa
8,0.0057305633,Pu1,Cebpa
9,0.0016853915,Scl,Cebpa
10,0.020679738,cJun,Cebpa
13,0.009581076,Eklf,EgrNab
14,0.008500653,Fli1,EgrNab
15,0.0031600853,Fog1,EgrNab
16,0.015144263,Gata1,EgrNab
17,0.014680093,Gata2,EgrNab
18,0.03992565,Gfi1,EgrNab
19,0.028230077,Pu1,EgrNab
20,0.0065373704,Scl,EgrNab
21,0.083313376,cJun,EgrNab
25,0.0012608018,Fli1,Eklf
26,0.0005455584,Fog1,Eklf
27,0.0014679553,Gata1,Eklf
28,0.0003420906,Gata2,Eklf
29,0.0018642098,Gfi1,Eklf
30,0.0027956548,Pu1,Eklf
31,0.0024947138,Scl,Eklf
32,0.009231486,cJun,Eklf
37,0.0008326702,Fog1,Fli1
38,0.0011438266,Gata1,Fli1
39,0.00022950406,Gata2,Fli1
40,0.001967905,Gfi1,Fli1
41,0.0009988268,Pu1,Fli1
42,0.0006575576,Scl,Fli1
43,0.0028872527,cJun,Fli1
49,0.0013992738,Gata1,Fog1
50,0.00092391006,Gata2,Fog1
51,0.0008024324,Gfi1,Fog1
52,0.0007594731,Pu1,Fog1
53,0.0006541175,Scl,Fog1
54,0.003914742,cJun,Fog1
61,0.0012315854,Gata2,Gata1
62,0.0017226443,Gfi1,Gata1
63,0.006291526,Pu1,Gata1
64,0.0029059332,Scl,Gata1
65,0.004395524,cJun,Gata1
73,0.0058671697,Gfi1,Gata2
74,0.0065762596,Pu1,Gata2
75,0.0017024246,Scl,Gata2
76,0.0047843596,cJun,Gata2
85,0.009260185,Pu1,Gfi1
86,0.002111224,Scl,Gfi1
87,0.040300764,cJun,Gfi1
97,0.0054526757,Scl,Pu1
98,0.033038173,cJun,Pu1
109,0.003983384,cJun,Scl
